"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","write wont happen when is locked","","Mon Oct 07 10:38:20 GMT 2024","passed","Mon Oct 07 10:38:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TieredFee minFee with coefficient fee only","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","14","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","5","clear removes all vault keys","","Mon Oct 07 10:38:20 GMT 2024","passed","Mon Oct 07 10:38:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","int comparison","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","28","TieredFee minFee with current protocol params","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","VoidLockFactor toString equals class name","","Mon Oct 07 10:38:20 GMT 2024","passed","Mon Oct 07 10:38:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","515","VoicesWalletTile Tests renders correctly with icon and name","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","separatedBy adds nothing when source is empty","","Mon Oct 07 10:38:22 GMT 2024","passed","Mon Oct 07 10:38:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","int addition","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","15","TransactionHash from transaction body","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionInputsHash from and to bytes","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","26","Spacing first decorator have 4 spacing between child","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","451","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CertificateHash toCbor returns bytes","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Oct 07 10:38:06 GMT 2024","passed","Mon Oct 07 10:38:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Oct 07 10:38:06 GMT 2024","passed","Mon Oct 07 10:38:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","delete writes null string","","Mon Oct 07 10:38:20 GMT 2024","passed","Mon Oct 07 10:38:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","75","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","VoicesCheckboxGroup every element has gap","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","307","ColumnsRow basic layout","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","60","VoicesPlainTooltip constrains the text width","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Oct 07 10:38:06 GMT 2024","passed","Mon Oct 07 10:38:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","70","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Suffix is visible when not null ","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Oct 07 10:38:22 GMT 2024","passed","Mon Oct 07 10:38:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Oct 07 10:38:17 GMT 2024","passed","Mon Oct 07 10:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","441","VoicesRichTooltip renders title and message","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","74","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","read returns null when no value found for key","","Mon Oct 07 10:38:20 GMT 2024","passed","Mon Oct 07 10:38:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","13","int read returns null when no value found","","Mon Oct 07 10:38:20 GMT 2024","passed","Mon Oct 07 10:38:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","12","Optional<Object> empty creates instance with null data","","Mon Oct 07 10:38:06 GMT 2024","passed","Mon Oct 07 10:38:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","223","Interactions tapping label triggers change callback","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","25","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Oct 07 10:38:22 GMT 2024","passed","Mon Oct 07 10:38:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Oct 07 10:38:17 GMT 2024","passed","Mon Oct 07 10:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","76","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","73","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress hrp from address","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Oct 07 10:37:33 GMT 2024","passed","Mon Oct 07 10:37:33 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","13","Note has correct DefaultTextStyle","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","630","VoicesMenu displays first level menu correctly","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Oct 07 10:38:17 GMT 2024","passed","Mon Oct 07 10:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Oct 07 10:37:33 GMT 2024","passed","Mon Oct 07 10:37:33 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Oct 07 10:38:17 GMT 2024","passed","Mon Oct 07 10:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","7","Suffix iconTheme is applied to the suffix icon","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","23","VoicesPlainTooltip is not displayed without hover","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","int multiplication","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Oct 07 10:38:17 GMT 2024","passed","Mon Oct 07 10:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","59","renders actions","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","PasswordLockFactor toJson result has type and data field","","Mon Oct 07 10:38:20 GMT 2024","passed","Mon Oct 07 10:38:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","5","minFee for a large transaction with multiple reference scripts","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","separatedBy adds nothing when source has one item","","Mon Oct 07 10:38:22 GMT 2024","passed","Mon Oct 07 10:38:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","90","VoicesMenu displays nested menu correctly","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","20","List<int> sign and verify","","Mon Oct 07 10:37:29 GMT 2024","passed","Mon Oct 07 10:37:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","12","separatedBy adds given separator between each item in the list","","Mon Oct 07 10:38:22 GMT 2024","passed","Mon Oct 07 10:38:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Oct 07 10:37:35 GMT 2024","passed","Mon Oct 07 10:37:35 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
