"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","separatedBy adds given separator between each item in the list","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CertificateHash from X509 der certificate","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","55","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","64","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","dismisses on tap without actions","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","11","List<int> Uuid fromBytes","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","55","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Mon Dec 09 15:28:53 GMT 2024","passed","Mon Dec 09 15:28:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","58","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> seeded has correct length","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","12","VoicesCheckboxGroup every element has gap","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","30","TieredFee minFee with current protocol params","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","Prefix gap is present and default correctly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","PasswordStrength weak password - too short","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","471","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","write throws exception when is locked","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","Keychain when using keychain getter returns that keychain","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","42","RegistrationData from and to cbor","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","23","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","150","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","117","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","538","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","55","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int addition","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Account use last account does nothing on clear instance","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","107","unlock update lock and returns null when locked","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","Is storage key returns true for valid key","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","346","NavigationLocation renders correctly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","List<int> seeded has correct length","","Mon Dec 09 15:28:22 GMT 2024","passed","Mon Dec 09 15:28:22 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","54","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","SeedPhrase mnemonic words should be sorted","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","440","Test brands Default Catalyst theme is applied","","Mon Dec 09 15:29:01 GMT 2024","passed","Mon Dec 09 15:29:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","23","PasswordStrength weak password - too popular","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","16","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","CertificateHash from and to hex","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int read returns non-null when value found","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","int division","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","54","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","20","List<int> sign and verify","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","Suffix iconTheme is applied to the suffix icon","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","60","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","59","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","CertificateHash from and to bytes","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","107","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool write and read values matches","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","639","VoicesDropdown Widget Tests renders correctly with initial value","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionHash from and to bytes","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","54","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","300","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","352","SectionHeader renders correctly with default values","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","16","VoicesTextField Widget Tests renders correctly when disabled","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","70","key derivation derived key does not matches when verifying with different seed","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","444","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 09 15:29:12 GMT 2024","passed","Mon Dec 09 15:29:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","AuxiliaryDataHash from and to hex","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","79","key derivation verifying key against too short seed returns false","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","Keychain using different keychain emits update in stream","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","59","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","VaultKeychain are not equal when id is matching","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","194","SessionCubit when keychain is unlocked session is in Active state","","Mon Dec 09 15:28:53 GMT 2024","passed","Mon Dec 09 15:28:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","54","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read returns null when no value found","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
