"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","List<int> derivePublicKey","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","228","VoicesCheckboxGroup name is displayed as a Text","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","305","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","124","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Suffix is visible when not null ","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","365","VoicesAvatar VoicesAvatar renders with default properties","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","21","DateFormatter should return ""Today"" for today's date","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","26","int read returns null when no value found","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Dec 02 09:32:41 GMT 2024","passed","Mon Dec 02 09:32:41 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Dec 02 09:33:33 GMT 2024","passed","Mon Dec 02 09:33:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","190","SessionCubit when keychain is locked session is in Guest state","","Mon Dec 02 09:33:20 GMT 2024","passed","Mon Dec 02 09:33:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","255","Interactions tapping label triggers change callback","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","3","lock and unlock factor fallbacks to lock state","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","separatedByIndexed adds nothing when source has one item","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","Suffix iconTheme is applied to the suffix icon","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AuxiliaryDataHash from and to hex","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","37","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","280","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Equality same source dates equals","","Mon Dec 02 09:33:33 GMT 2024","passed","Mon Dec 02 09:33:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","9","Spacing first decorator have 4 spacing between child","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","bool read returns null when no value found","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","127","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","VoicesDropdown Widget Tests On change callback is called correctly","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","105","AuthToken Generate AuthToken","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","read returns stored value when has one","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","81","clear removes all vault keys","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","CborSize bytes length","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","285","ColumnsRow basic layout","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","128","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","89","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","24","Test brand_assets Logo from Default theme is applied","","Mon Dec 02 09:33:28 GMT 2024","passed","Mon Dec 02 09:33:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","17","TransactionHash from and to hex","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key returns false for invalid key","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","17","KeyDerivation should generate master key from a seed phrase","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","295","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","25","NavigationLocation handles empty parts list","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","List<int> Uuid fromCbor","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","24","Keychain when using keychain getter returns that keychain","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","int fromAda constructor","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","95","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Dec 02 09:32:41 GMT 2024","passed","Mon Dec 02 09:32:41 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","29","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateTimeExt minusDays","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","27","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","read returns null when no value found for key","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","7","TransactionInputsHash from transaction inputs","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Dec 02 09:33:33 GMT 2024","passed","Mon Dec 02 09:33:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","int addition","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","113","key derivation derived key matches when verifying with same seed","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","97","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PasswordLockFactor toString does not contain password","","Mon Dec 02 09:33:33 GMT 2024","passed","Mon Dec 02 09:33:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","TransactionHash from and to bytes","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","514","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","111","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","49","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","124","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Mon Dec 02 09:32:48 GMT 2024","passed","Mon Dec 02 09:32:48 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","Is storage key returns true for valid key","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Dec 02 09:33:33 GMT 2024","passed","Mon Dec 02 09:33:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","34","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 02 09:33:49 GMT 2024","passed","Mon Dec 02 09:33:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","392","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","108","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","434","VoicesPlainTooltip displays the correct message","","Mon Dec 02 09:33:12 GMT 2024","passed","Mon Dec 02 09:33:12 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Dec 02 09:32:39 GMT 2024","passed","Mon Dec 02 09:32:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","471","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Dec 02 09:33:33 GMT 2024","passed","Mon Dec 02 09:33:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","CatalystCose sign1 generates a valid cbor","","Mon Dec 02 09:32:41 GMT 2024","passed","Mon Dec 02 09:32:41 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","88","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Mon Dec 02 09:32:41 GMT 2024","passed","Mon Dec 02 09:32:41 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","22","VaultKeychainProvider create returns empty keychain","","Mon Dec 02 09:33:40 GMT 2024","passed","Mon Dec 02 09:33:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
