"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","write throws exception when is locked","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","617","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","NumRange<num> Equality check works correctly","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","10","Suffix is visible when not null ","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","36","SyncManager sync throws error when documents sync fails","","Fri Apr 18 04:36:10 GMT 2025","passed","Fri Apr 18 04:36:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","2","Username validator too long value returns error","","Fri Apr 18 04:36:33 GMT 2025","passed","Fri Apr 18 04:36:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","383","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","638","VoicesRichText renders correctly","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","PagingController<dynamic> page request listeners are notified","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","10","Coin fromAda constructor","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10493","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","AuxiliaryDataHash from auxiliary data","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","PagingController<dynamic> initializes with correct values","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentNodeId lastPath returns the last path segment","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","772","VoicesMenu displays first level menu correctly","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","delete writes null string","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","ProposalDocument authorName can be extracted from document","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DateFormatter Return range when both dates are not null","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","578","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","125","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Apr 18 04:35:27 GMT 2025","passed","Fri Apr 18 04:35:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","141","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftProposalsDao watchCount returns correct count when category filter is on","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Apr 18 04:35:27 GMT 2025","passed","Fri Apr 18 04:35:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","130","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentNodeId parent returns correct parent node","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","DocumentsDao query returns latest version when document has more than 1 version","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","276","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","121","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Apr 18 04:35:27 GMT 2025","passed","Fri Apr 18 04:35:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","27","VoicesTextField Widget Tests renders correctly when disabled","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DateFormatter should format date without year when includeYear is false","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","24","VoicesPlainTooltip constrains the text width","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Base64UrlNoPadCodec Encoding should remove padding","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","31","DocumentBuilder should create an empty builder from schema","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","CampaignInfoCubit load should work when there is no active campaign","","Fri Apr 18 04:35:27 GMT 2025","passed","Fri Apr 18 04:35:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Email validator empty returns error","","Fri Apr 18 04:36:33 GMT 2025","passed","Fri Apr 18 04:36:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","CertificateHash from and to bytes","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","NumRange<num> contains() returns true for constrained range","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","16","Transaction full signed transaction serialized to and from cbor","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","113","reset button visibility and functionality","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","10","DocumentRepository updating proposal draft should emit changes","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","ProposalDocument title can be extracted from document","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","103","CampaignTimeline changes height and shows description when a card is expanded","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","9","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","104","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Apr 18 04:34:37 GMT 2025","passed","Fri Apr 18 04:34:37 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","38","AuthService createRbacToken returns a valid token","","Fri Apr 18 04:36:10 GMT 2025","passed","Fri Apr 18 04:36:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","231","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","StringExt first returns value letter or null","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","PasswordStrength normal password","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","16","DocumentsDao query all refs return as expected","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","59","Transaction full signed transaction serialized to cbor","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Is storage key returns true for valid key","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","UriExt returns unchanged string if no scheme present","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","DateRange is in range when value is before to date and from is null","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","537","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","DateRange is out of range","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","ProposalDocument description can be extracted from document","","Fri Apr 18 04:36:00 GMT 2025","passed","Fri Apr 18 04:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","DocumentBuilder should add multiple changes to the builder","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","182","SessionCubit when keychain is locked session is in Guest state","","Fri Apr 18 04:35:27 GMT 2025","passed","Fri Apr 18 04:35:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","66","SmallProposalCard shows correct chip based on proposal publish status","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","List<int> Uuid fromCbor","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Apr 18 04:35:14 GMT 2025","passed","Fri Apr 18 04:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CertificateHash from and to hex","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","StringExt capitalize converts value letter to uppercase","","Fri Apr 18 04:36:21 GMT 2025","passed","Fri Apr 18 04:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CborSize bytes length","","Fri Apr 18 04:34:29 GMT 2025","passed","Fri Apr 18 04:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","6","CatalystId different host makes id significant different","","Fri Apr 18 04:35:47 GMT 2025","passed","Fri Apr 18 04:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
