"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","int read returns null when no value found","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionInputsHash from and to bytes","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Nov 04 11:20:52 GMT 2024","passed","Mon Nov 04 11:20:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","List<int> UuidV4 fromString","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","Equality same source dates equals","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","Test brand_assets Logo from Default theme is applied","","Mon Nov 04 11:20:44 GMT 2024","passed","Mon Nov 04 11:20:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","11","Child is wrapped in flexible widget","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","70","SectionHeader leading and trailing are rendered","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","66","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Mon Nov 04 11:20:52 GMT 2024","passed","Mon Nov 04 11:20:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int addition","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","Transaction full signed transaction serialized to and from cbor","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Nov 04 11:20:52 GMT 2024","passed","Mon Nov 04 11:20:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","114","VoicesTextField Widget Tests handles text input and updates controller","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","153","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","15","SeedPhrase mnemonic words should be sorted","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","77","key derivation verifying key against too short seed returns false","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","bool read stores false as 0","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","write throws exception when is locked","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","26","NavigationLocation handles empty parts list","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","376","NavigationLocation renders correctly","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","51","VoicesTextField Widget Tests displays label text when provided","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","603","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","ShelleyAddress hrp from address","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","int read returns non-null when value found","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","PasswordStrength normal password","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","94","AuthToken Generate AuthToken","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","466","LinkText renders correctly and triggers onTap","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","31","Balance value with native tokens deserialized from cbor","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Nov 04 11:20:02 GMT 2024","passed","Mon Nov 04 11:20:02 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","3","TieredFee minFee with coefficient fee only","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","separatedBy adds nothing when source is empty","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","int comparison","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","39","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","77","List<int> derivePublicKey","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","8","Account remove current account clears current keychain","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","488","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CborSize bytes length","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bool write and read values matches","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","separatedBy adds nothing when source has one item","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Nov 04 11:20:52 GMT 2024","passed","Mon Nov 04 11:20:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","95","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PasswordLockFactor toString does not contain password","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","476","VoicesPlainTooltip displays the correct message","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","11","int fromAda constructor","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CertificateHash toCbor returns bytes","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","bytes can write and read value correctly","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","109","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Nov 04 11:20:35 GMT 2024","passed","Mon Nov 04 11:20:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Equality different source dates equals","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","316","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","27","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","read returns null when no value found for key","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Nov 04 11:20:27 GMT 2024","passed","Mon Nov 04 11:20:27 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","VaultKeychain metadata dates are in UTC","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","791","KeyDerivation should generate key pair with different valid paths","","Mon Nov 04 11:20:57 GMT 2024","passed","Mon Nov 04 11:20:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Nov 04 11:21:05 GMT 2024","passed","Mon Nov 04 11:21:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","473","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Nov 04 11:20:49 GMT 2024","passed","Mon Nov 04 11:20:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","ShelleyAddress publicKeyHash from stake address","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Nov 04 11:19:59 GMT 2024","passed","Mon Nov 04 11:19:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
