"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","RbacRegistrationChain can decode catalystId","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","25","Test brand_assets Logo from Default theme is applied","","Wed May 28 12:42:38 GMT 2025","passed","Wed May 28 12:42:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","17","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","139","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed May 28 12:43:30 GMT 2025","passed","Wed May 28 12:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Document getProperty() property nested in object is found","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","38","VoicesTextField Widget Tests displays label text when provided","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","76","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","DocumentBuilder should add and remove list items","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","26","CampaignStageCard Renders correctly for live campaign","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","322","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed May 28 12:41:28 GMT 2025","passed","Wed May 28 12:41:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","TieredFee minFee with constant fee only","","Wed May 28 12:41:28 GMT 2025","passed","Wed May 28 12:41:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed May 28 12:41:28 GMT 2025","passed","Wed May 28 12:41:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DateRange is not in range","","Wed May 28 12:43:30 GMT 2025","passed","Wed May 28 12:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","4","DocumentNodeId child node adds path correctly","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","607","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","29","CampaignTimelineCard renders correctly with default values in workspace placement","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","Document value getting value from a nested property works","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","47","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed May 28 12:41:28 GMT 2025","passed","Wed May 28 12:41:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","346","VoicesAvatar VoicesAvatar renders with default properties","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Wed May 28 12:42:29 GMT 2025","passed","Wed May 28 12:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","8","ProposalDocument description can be extracted from document","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","10","Suffix iconTheme is applied to the suffix icon","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","33","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","30","AuthService createRbacToken returns null when keychain is locked","","Wed May 28 12:43:18 GMT 2025","passed","Wed May 28 12:43:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed May 28 12:42:29 GMT 2025","passed","Wed May 28 12:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Is storage key returns false for invalid key","","Wed May 28 12:43:30 GMT 2025","passed","Wed May 28 12:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt nullIfEmpty returns string if not null","","Wed May 28 12:43:30 GMT 2025","passed","Wed May 28 12:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","15","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ConfigRepository testnet blockchain slot number config is decoded correctly","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","3","UuidHiLo non v7 uuid dateTime throws exception","","Wed May 28 12:42:49 GMT 2025","passed","Wed May 28 12:42:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","9","DocumentsDao count Watches comments count","","Wed May 28 12:43:06 GMT 2025","passed","Wed May 28 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","PagingController<dynamic> page request listeners are notified","","Wed May 28 12:42:14 GMT 2025","passed","Wed May 28 12:42:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","StringExt withSuffix adds suffix correctly","","Wed May 28 12:43:30 GMT 2025","passed","Wed May 28 12:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
