"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","bytes can write and read value correctly","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","142","VoicesDropdown Widget Tests renders correctly without initial value","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","473","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","5","Suffix is visible when not null ","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","52","Transaction full signed transaction serialized to cbor","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","337","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","29","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionInputsHash toCbor returns bytes","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Dec 16 07:50:16 GMT 2024","passed","Mon Dec 16 07:50:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","Keychain when using keychain getter returns that keychain","","Mon Dec 16 07:50:31 GMT 2024","passed","Mon Dec 16 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","DummyUserFactory dummy user returns account with dummy keychain","","Mon Dec 16 07:50:31 GMT 2024","passed","Mon Dec 16 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",""
"","14","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","191","SessionCubit when keychain is unlocked session is in Active state","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","KeyDerivation should generate master key from a seed phrase","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","11","int read returns null when no value found","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","100","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","KeyDerivation should generate key pair with different valid paths","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","int division","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","283","ColumnsRow basic layout","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","118","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","119","VoicesMenu displays nested menu correctly","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","673","VoicesDropdown Widget Tests renders correctly with initial value","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","189","SessionCubit when keychain is locked session is in Guest state","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","32","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","14","Keychain using different keychain emits update in stream","","Mon Dec 16 07:50:31 GMT 2024","passed","Mon Dec 16 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","60","renders actions","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","ShelleyAddress network ID from address","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","31","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","bool read stores false as 0","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","104","lock makes vault locked","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Dec 16 07:50:16 GMT 2024","passed","Mon Dec 16 07:50:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","60","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","23","EmptyState Widget Tests Renders correctly with custom values","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","15","Prefix iconTheme is applied to the prefix icon","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","53","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","508","VoicesWalletTile Tests renders correctly with icon and name","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","VaultKeychainProvider create returns empty keychain","","Mon Dec 16 07:50:31 GMT 2024","passed","Mon Dec 16 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","writing null deletes value","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","114","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Dec 16 07:50:31 GMT 2024","passed","Mon Dec 16 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","bool read stores true as 1","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CborSize bytes length","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","separatedBy adds given separator between each item in the list","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","56","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","VoicesCheckboxGroup every element has gap","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","bool read returns null when no value found","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","66","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","71","MarkdownCodec code and encode plain text","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","151","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Dec 16 07:50:31 GMT 2024","passed","Mon Dec 16 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","int subtraction","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Dec 16 07:49:17 GMT 2024","passed","Mon Dec 16 07:49:17 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","29","NavigationLocation handles empty parts list","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","20","Test brand_assets Logo from Default theme is applied","","Mon Dec 16 07:50:06 GMT 2024","passed","Mon Dec 16 07:50:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","47","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","610","placeholder_test","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","287","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
