"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","49","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Mar 07 04:40:29 GMT 2025","passed","Fri Mar 07 04:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","DocumentBuilder should add a single change to the builder","","Fri Mar 07 04:39:54 GMT 2025","passed","Fri Mar 07 04:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","45","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Mar 07 04:39:54 GMT 2025","passed","Fri Mar 07 04:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","87","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ShelleyAddress toString returns bech32","","Fri Mar 07 04:38:25 GMT 2025","passed","Fri Mar 07 04:38:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","CertificateHash from C509 certificate","","Fri Mar 07 04:38:25 GMT 2025","passed","Fri Mar 07 04:38:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri Mar 07 04:39:54 GMT 2025","passed","Fri Mar 07 04:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","37","CampaignStageCard Renders correctly for completed campaign","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","int multiplication","","Fri Mar 07 04:38:25 GMT 2025","passed","Fri Mar 07 04:38:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter Return only to","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Mar 07 04:40:16 GMT 2025","passed","Fri Mar 07 04:40:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CertificateHash from and to bytes","","Fri Mar 07 04:38:25 GMT 2025","passed","Fri Mar 07 04:38:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","620","SearchTextField renders correctly with default values and search icon","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","24","ColumnsRow correctly arranges children in specified columns","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","List<int> UuidV4 fromString","","Fri Mar 07 04:38:25 GMT 2025","passed","Fri Mar 07 04:38:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","540","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ProposalsSearchResult equals works correctly","","Fri Mar 07 04:39:54 GMT 2025","passed","Fri Mar 07 04:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","34","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Mar 07 04:38:25 GMT 2025","passed","Fri Mar 07 04:38:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","68","CategoryDropdown CategoryDropdown handles callbacks","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","22","List<int> sign and verify","","Fri Mar 07 04:38:25 GMT 2025","passed","Fri Mar 07 04:38:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","22","VoicesPlainTooltip constrains the text width","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","18","DocumentDataMetadata non exact selfRef throw assert exception","","Fri Mar 07 04:39:54 GMT 2025","passed","Fri Mar 07 04:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","107","CoseSign sign generates a valid COSE_SIGN structure","","Fri Mar 07 04:38:28 GMT 2025","passed","Fri Mar 07 04:38:28 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","46417","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","1","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","83","CampaignTimelineCard shows description when expanded","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","347","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Mar 07 04:40:29 GMT 2025","passed","Fri Mar 07 04:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","7","PagingController<dynamic> nextPage increments currentPage","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Mar 07 04:40:29 GMT 2025","passed","Fri Mar 07 04:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PasswordStrength weak password - too simple","","Fri Mar 07 04:39:54 GMT 2025","passed","Fri Mar 07 04:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri Mar 07 04:39:54 GMT 2025","passed","Fri Mar 07 04:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","6","Child is wrapped in flexible widget","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Fri Mar 07 04:40:29 GMT 2025","passed","Fri Mar 07 04:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Mar 07 04:38:25 GMT 2025","passed","Fri Mar 07 04:38:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Mar 07 04:38:25 GMT 2025","passed","Fri Mar 07 04:38:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","separatedBy adds nothing when source is empty","","Fri Mar 07 04:40:29 GMT 2025","passed","Fri Mar 07 04:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","32","ColumnsRow renders correctly with default spacing","","Fri Mar 07 04:39:09 GMT 2025","passed","Fri Mar 07 04:39:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
