"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","placeholder_test","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DateRange is in range when both from and to are null","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","16","WorkspaceBloc initial state is correct","","Mon Apr 28 11:10:08 GMT 2025","passed","Mon Apr 28 11:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","14","WalletService getWalletBalance","","Mon Apr 28 11:10:51 GMT 2025","passed","Mon Apr 28 11:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",""
"","4","DocumentBuilder should add a single change to the builder","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","72","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","List<int> seeded has correct length","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","74","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","8","DocumentsDao query returns newest version when ver is not specified","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","38","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","UuidHiLo high and low does not exceeds 64 bits","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","174","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","716","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","39","SyncManager sync throws error when documents sync fails","","Mon Apr 28 11:10:51 GMT 2025","passed","Mon Apr 28 11:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","19","Transaction full signed transaction serialized to and from cbor","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","42","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45","reset button remains hidden when showClearButton is false","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","448","LinkText renders correctly and triggers onTap","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","38","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","113","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","List<int> sign and verify","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","PasswordStrength strong password","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","7","TransactionInputsHash from transaction inputs","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","144","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","118","unlock update lock and returns null when locked","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","39","ProposalDocument allNodeIds can be resolved in the document template","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","104","DriftDraftsDao query returns specific version matching exact ref","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CatalystId should ignore username when checking comparing significant part","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DocumentNodeId lastPath returns the last path segment","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","AccountRole registrationOffset is hardcoded","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","35","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","155","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","11","Ed25519PublicKey seeded has correct length","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Apr 28 11:10:08 GMT 2025","passed","Mon Apr 28 11:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","24","VoicesRadioButtonFormField displays error message when in error state","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","33","DocumentBuilder should create an empty builder from schema","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","PagingController<dynamic> page request listeners are notified","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","160","Prefix is visible when not null ","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","47","CampaignStageCard Renders correctly for draft campaign","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Document getProperty() property nested in list is found","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","DocumentsDao delete all cascades metadata","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","31","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","33","CampaignStageCard Renders correctly for live campaign","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Apr 28 11:10:08 GMT 2025","passed","Mon Apr 28 11:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","DocumentsDao count Watches comments count","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","43","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","Document getProperty() not existing object property is not found","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","StringExt withSuffix adds suffix correctly","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","DocumentRepository getDocument correctly propagates errors","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","18","Prefix iconTheme is applied to the prefix icon","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","DocumentsDao count where without ver counts all versions","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","Transaction full unsigned transaction serialized to cbor","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","ProposalDocument authorName can be extracted from document","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","26","TransactionHash toCbor returns bytes","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","DocumentsDao query returns latest version when document has more than 1 version","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","174","SessionCubit when keychain is locked session is in Guest state","","Mon Apr 28 11:10:08 GMT 2025","passed","Mon Apr 28 11:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Apr 28 11:11:14 GMT 2025","passed","Mon Apr 28 11:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","481","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","Suffix gap is present and default correctly","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CborSize bytes length","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","Coin addition","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","28","ColumnsRow renders correctly with default spacing","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Email validator empty value is accepted as valid","","Mon Apr 28 11:11:14 GMT 2025","passed","Mon Apr 28 11:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","5","CatalystId should create CatalystId instance correctly","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","0","test_date_time_to_slot_number_endpoint","","Mon Apr 28 07:26:58 GMT 2025","skipped","Mon Apr 28 07:26:58 GMT 2025","","pytest","integration.test_slot_info",""
"","60","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
