"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","DocumentBuilder should add multiple changes to the builder","","Mon Jul 14 10:18:30 GMT 2025","passed","Mon Jul 14 10:18:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","115","RegistrationTransactionBuilder txInputsHash is calculated from selected utxos, not from all utxos","","Mon Jul 14 10:19:08 GMT 2025","passed","Mon Jul 14 10:19:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","16","TransactionBuilder transaction with one utxo below min ada required for change output will throw exception when change output strategy does not allow to burn ada","","Mon Jul 14 10:16:25 GMT 2025","passed","Mon Jul 14 10:16:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","23","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","323","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","18","separatedBy adds given separator between each item in the list","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","lock and unlock factor fallbacks to lock state","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","124","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","75","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","103","CampaignTimelineCard shows description when expanded","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","17","X509Certificate generateSelfSigned and re-encode","","Mon Jul 14 10:16:25 GMT 2025","passed","Mon Jul 14 10:16:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","729","SearchTextField renders correctly with default values and search icon","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","4","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Mon Jul 14 10:16:25 GMT 2025","passed","Mon Jul 14 10:16:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Mon Jul 14 10:19:08 GMT 2025","passed","Mon Jul 14 10:19:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","107","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","UserService when registering account getter returns that account","","Mon Jul 14 10:19:08 GMT 2025","passed","Mon Jul 14 10:19:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","19","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Jul 14 10:18:30 GMT 2025","passed","Mon Jul 14 10:18:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","10","List<int> seeded has correct length","","Mon Jul 14 10:16:40 GMT 2025","passed","Mon Jul 14 10:16:40 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","bool write and read values matches","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","38","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","34","TransactionBuilder transaction with outputs with too little  ada throws TxValueBelowMinUtxoValueException","","Mon Jul 14 10:16:25 GMT 2025","passed","Mon Jul 14 10:16:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","3","DocumentNodeId lastPath returns the last path segment","","Mon Jul 14 10:18:30 GMT 2025","passed","Mon Jul 14 10:18:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","9","ShelleyAddress hrp from address","","Mon Jul 14 10:16:25 GMT 2025","passed","Mon Jul 14 10:16:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","DocumentsDao query queryRefToDocumentData returns correct document","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Get storage id throws exception when invalid value","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UrlParser Tests getUri correctly parses URLs","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","33","NativeScript hashes","","Mon Jul 14 10:16:25 GMT 2025","passed","Mon Jul 14 10:16:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","DateFormatter Return only from","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","UserService getPreviousTransactionId when has active account","","Mon Jul 14 10:19:08 GMT 2025","passed","Mon Jul 14 10:19:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","178","VoicesMenu displays nested menu correctly","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","read when not unlocked throws exception","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","UserService getPreviousTransactionId when no active account","","Mon Jul 14 10:19:08 GMT 2025","passed","Mon Jul 14 10:19:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","read returns null when no value found for key","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","15","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","461","VoicesPlainTooltip displays the correct message","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","9","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","115","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Jul 14 10:17:53 GMT 2025","passed","Mon Jul 14 10:17:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Jul 14 10:18:30 GMT 2025","passed","Mon Jul 14 10:18:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","109","SessionCubit when no keychain is found session is in Visitor state","","Mon Jul 14 10:17:53 GMT 2025","passed","Mon Jul 14 10:17:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","202","Label has correct DefaultTextStyle","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Jul 14 10:18:30 GMT 2025","passed","Mon Jul 14 10:18:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","bool read stores false as 0","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","9","CatalystId should parse minimal CatalystId with username from Uri correctly","","Mon Jul 14 10:18:30 GMT 2025","passed","Mon Jul 14 10:18:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","74","SectionHeader leading and trailing are rendered","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","21","UuidHiLo dateTime is recovered correctly","","Mon Jul 14 10:18:30 GMT 2025","passed","Mon Jul 14 10:18:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","ApiConfigSource invalid json is falling back to empty","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","27","CampaignInfoCubit load should fetch the active campaign","","Mon Jul 14 10:17:53 GMT 2025","passed","Mon Jul 14 10:17:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","7","DriftProposalsDao queryProposalsPage hidden proposals are filtered out when pointing to older version","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","DocumentsDao delete all cascades metadata","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Coin comparison","","Mon Jul 14 10:16:25 GMT 2025","passed","Mon Jul 14 10:16:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","41","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","7","DateFormatter should return formatted date for older dates","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","27","NavigationLocation handles empty parts list","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","DateRange is out of range even when from is null","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","12","TieredFee minFee with constant fee only","","Mon Jul 14 10:16:25 GMT 2025","passed","Mon Jul 14 10:16:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","11","DocumentsDao query returns newest version when ver is not specified","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon Jul 14 10:18:30 GMT 2025","passed","Mon Jul 14 10:18:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","14","DocumentNodeTraverser getValue retrieves nested value correctly","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","12","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","17","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Mon Jul 14 10:18:52 GMT 2025","passed","Mon Jul 14 10:18:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","90","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jul 14 10:17:17 GMT 2025","passed","Mon Jul 14 10:17:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","CampaignInfoCubit load should work when there is no active campaign","","Mon Jul 14 10:17:53 GMT 2025","passed","Mon Jul 14 10:17:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Jul 14 10:19:21 GMT 2025","passed","Mon Jul 14 10:19:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
