"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CertificateHash from C509 certificate","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","21","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Jun 27 11:14:36 GMT 2025","passed","Fri Jun 27 11:14:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","39","backends path is not used in any of pages","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.routes.routes",".frontend.apps.voices.test.routes.routes",""
"","73","Transaction full signed transaction serialized to cbor","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","TransactionWitnessSetBuilder remove vkey","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","17","DateFormatter should return formatted date for older dates","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DateRange isInRage if value is in between from to and they are not null","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","302","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jun 27 11:12:15 GMT 2025","passed","Fri Jun 27 11:12:15 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","6","NumRange<num> contains() handles null min (only upper bound constraint)","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","CborSize bytes length","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CertificateHash toCbor returns bytes","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","11","DocumentDataContentDto getProperty returns null for invalid path","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","6","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1040","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:14:00 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","CatalystId should parse minimal CatalystId from Uri correctly","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","7","DateRange rangeStatusNow returns before when current date is before range","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","RbacRegistrationChain cannot decode registration without roles","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","8","PasswordStrength normal password","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","7","ShelleyAddress round-trip conversion from and to bech32","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","34","read returns null when no value found for key","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","51","PlutusScript hashes (V2 only)","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","Base64UrlNoPadCodec Encoding should remove padding","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","36","DocumentsDao delete all cascades metadata","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","ProposalDocument duration can be extracted from document","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","21","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DocumentNodeId lastPath returns the last path segment","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","DateRange rangeStatusNow returns inRange when current date is within range","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","23","RbacRegistrationChain can decode catalystId","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","44","DocumentRepository getDocument correctly propagates errors","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","StringExt starred method adds * correctly","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1229","TransactionBuilder transaction with maximum allowed native tokens in a single output should create a single output","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","34","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Fri Jun 27 11:14:36 GMT 2025","passed","Fri Jun 27 11:14:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","102","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","Child is wrapped in flexible widget","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","29","DriftProposalsDao watchCount returns correct count when only author filter is on","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","NumRange<num> optionalRangeOf() creates correct NumRange","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","StringExt equalsIgnoreCase ignores lower or upper case","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","DocumentBuilder should add multiple changes to the builder","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","102","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1101","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:14:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","407","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Coin addition","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
