"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Child is wrapped in flexible widget","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","8","DocumentsDao count Count versions of specific document","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","315","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","11","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Tue Jun 10 11:22:34 GMT 2025","passed","Tue Jun 10 11:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","225","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","21","X509Certificate generateSelfSigned and re-encode","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Tue Jun 10 11:21:37 GMT 2025","passed","Tue Jun 10 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","11","CampaignStage draft campaign resolves to draft stage","","Tue Jun 10 11:22:58 GMT 2025","passed","Tue Jun 10 11:22:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue Jun 10 11:22:03 GMT 2025","passed","Tue Jun 10 11:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","86","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","RbacRegistrationChain can decode lastPersistentTxn","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","List<int> Uuid fromCbor","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","7","DriftProposalsDao watchCount search is looking up author name in content","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","28","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","DocumentsDao delete all cascades metadata","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","DocumentsDao query returns specific version matching exact ref","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","143","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","59","List<int> derivePublicKey","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","30","AuthService createRbacToken returns null when keychain is locked","","Tue Jun 10 11:22:34 GMT 2025","passed","Tue Jun 10 11:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","57","CampaignStageCard Renders correctly for draft campaign","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","113","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","52","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","PagingController<dynamic> initializes with correct values","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","AuxiliaryDataHash from and to hex","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Coin division","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","130","CoseSign sign generates a valid COSE_SIGN structure","","Tue Jun 10 11:20:33 GMT 2025","passed","Tue Jun 10 11:20:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","741","VoicesMenu displays first level menu correctly","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","57","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to bytes","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","19","NavigationLocation handles empty parts list","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","18","DocumentRepository watchProposalsDocuments returns correct model","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","72","key derivation verifying key against too short seed returns false","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","separatedBy adds given separator between each item in the list","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Jun 10 11:21:37 GMT 2025","passed","Tue Jun 10 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DateRange is in range when from and to are the same","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Jun 10 11:22:03 GMT 2025","passed","Tue Jun 10 11:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","DateRange is not in range","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","34","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AppEnvironmentType tryUriBaseEnvName returns null correctly for localhost base url","","Tue Jun 10 11:22:03 GMT 2025","passed","Tue Jun 10 11:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","416","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Jun 10 11:22:03 GMT 2025","passed","Tue Jun 10 11:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","125","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentType serialization encoding and decoding back results in same object","","Tue Jun 10 11:22:03 GMT 2025","passed","Tue Jun 10 11:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",""
"","10","DocumentsDao query returns latest version when document has more than 1 version","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","CoseHeaders fromCbor list value type is decoded as list","","Tue Jun 10 11:20:33 GMT 2025","passed","Tue Jun 10 11:20:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.types.cose_headers",".frontend.packages.libs.catalyst_cose.test.types.cose_headers",""
"","4","DocumentBuilder should add a single change to the builder","","Tue Jun 10 11:22:03 GMT 2025","passed","Tue Jun 10 11:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","CertificateHash from X509 der certificate","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jun 10 11:22:03 GMT 2025","passed","Tue Jun 10 11:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","List<int> seeded has correct length","","Tue Jun 10 11:20:44 GMT 2025","passed","Tue Jun 10 11:20:44 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","26","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Tue Jun 10 11:22:03 GMT 2025","passed","Tue Jun 10 11:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","59","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","6","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","DateRange rangeStatusNow returns before when current date is before range","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","53","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","321","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","18","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Tue Jun 10 11:21:37 GMT 2025","passed","Tue Jun 10 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Jun 10 11:22:58 GMT 2025","passed","Tue Jun 10 11:22:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","19","PasswordStrength weak password - too short","","Tue Jun 10 11:22:03 GMT 2025","passed","Tue Jun 10 11:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","int internally keeps correct String","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","20","SectionHeader DefaultTextStyle is configured correctly","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","72","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","668","VoicesRichText renders correctly","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue Jun 10 11:22:46 GMT 2025","passed","Tue Jun 10 11:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","32","CampaignTimelineCard shows ongoing chip for current timeline","","Tue Jun 10 11:21:18 GMT 2025","passed","Tue Jun 10 11:21:18 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","20","DriftDraftsDao query all refs return as expected","","Tue Jun 10 11:22:21 GMT 2025","passed","Tue Jun 10 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue Jun 10 11:20:25 GMT 2025","passed","Tue Jun 10 11:20:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
