"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","77798","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","124811","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","69742","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","64391","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Apr 22 00:33:32 GMT 2025","failed","Tue Apr 22 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63438","Testing with Lace › Sign and submit tx with Lace","","Tue Apr 22 00:33:32 GMT 2025","failed","Tue Apr 22 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","88821","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Tue Apr 22 00:33:32 GMT 2025","failed","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","426316","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","67720","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61711","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","54729","GET /api/v1/rbac/registration","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Apr 22 00:33:32 GMT 2025","skipped","Tue Apr 22 00:33:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
