"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","322","Interactions tapping label triggers change callback","","Sun Feb 09 15:31:03 GMT 2025","passed","Sun Feb 09 15:31:03 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","Get storage id throws exception when too many dots","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","113","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Spacing first decorator have 4 spacing between child","","Sun Feb 09 15:31:03 GMT 2025","passed","Sun Feb 09 15:31:03 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase toString should return hashed mnemonic","","Sun Feb 09 15:31:43 GMT 2025","passed","Sun Feb 09 15:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","386","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Email validator empty returns error","","Sun Feb 09 15:32:21 GMT 2025","passed","Sun Feb 09 15:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","15","separatedBy adds given separator between each item in the list","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DateTimeExt plusDays","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","24","Test brand_assets Logo from Default theme is applied","","Sun Feb 09 15:31:32 GMT 2025","passed","Sun Feb 09 15:31:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Sun Feb 09 15:30:22 GMT 2025","passed","Sun Feb 09 15:30:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateRange isInRange if value is the same day as from","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","VaultKeychain are not equal when id is matching","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","read returns stored value when has one","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","15","DocumentChange targetsDocumentNode should return true for direct match","","Sun Feb 09 15:31:43 GMT 2025","passed","Sun Feb 09 15:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Sun Feb 09 15:31:23 GMT 2025","passed","Sun Feb 09 15:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","22","VoicesPlainTooltip is not displayed without hover","","Sun Feb 09 15:31:03 GMT 2025","passed","Sun Feb 09 15:31:03 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","PlutusScript hashes (double decoded scripts)","","Sun Feb 09 15:30:22 GMT 2025","passed","Sun Feb 09 15:30:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","26","CampaignStageCard Renders correctly for scheduled campaign","","Sun Feb 09 15:31:03 GMT 2025","passed","Sun Feb 09 15:31:03 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","440","LinkText renders correctly and triggers onTap","","Sun Feb 09 15:31:03 GMT 2025","passed","Sun Feb 09 15:31:03 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","DisplayName validator too long value returns error","","Sun Feb 09 15:32:21 GMT 2025","passed","Sun Feb 09 15:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Sun Feb 09 15:31:53 GMT 2025","passed","Sun Feb 09 15:31:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","DateRange is in range when both from and to are null","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","Transaction full unsigned transaction serialized to cbor","","Sun Feb 09 15:30:22 GMT 2025","passed","Sun Feb 09 15:30:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","123","VaultKeychain is not empty when master key is written","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","7","TransactionOutput minimal validation Tests Equality and hashCode","","Sun Feb 09 15:30:22 GMT 2025","passed","Sun Feb 09 15:30:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","DateRange is not in range","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","35","Balance value with native tokens deserialized from cbor","","Sun Feb 09 15:30:22 GMT 2025","passed","Sun Feb 09 15:30:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","388","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","CertificateHash from and to hex","","Sun Feb 09 15:30:22 GMT 2025","passed","Sun Feb 09 15:30:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","TransactionHash from and to hex","","Sun Feb 09 15:30:22 GMT 2025","passed","Sun Feb 09 15:30:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Sun Feb 09 15:31:43 GMT 2025","passed","Sun Feb 09 15:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","lock and unlock factor fallbacks to lock state","","Sun Feb 09 15:32:11 GMT 2025","passed","Sun Feb 09 15:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Document getProperty() property nested in object is found","","Sun Feb 09 15:31:43 GMT 2025","passed","Sun Feb 09 15:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","18971","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Sun Feb 09 15:31:03 GMT 2025","passed","Sun Feb 09 15:31:03 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Sun Feb 09 15:31:03 GMT 2025","passed","Sun Feb 09 15:31:03 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","47","TieredFee minFee with current protocol params","","Sun Feb 09 15:30:22 GMT 2025","passed","Sun Feb 09 15:30:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CertificateHash from and to bytes","","Sun Feb 09 15:30:22 GMT 2025","passed","Sun Feb 09 15:30:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document getProperty() top level property is found","","Sun Feb 09 15:31:43 GMT 2025","passed","Sun Feb 09 15:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","UuidHiLo invalid source throws exception","","Sun Feb 09 15:31:43 GMT 2025","passed","Sun Feb 09 15:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","14","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Sun Feb 09 15:31:53 GMT 2025","passed","Sun Feb 09 15:31:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","29","PasswordStrength weak password - too popular","","Sun Feb 09 15:31:43 GMT 2025","passed","Sun Feb 09 15:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
