"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Sun Feb 09 12:28:41 GMT 2025","passed","Sun Feb 09 12:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","31","VoicesTextField Validator Logic Tests displays success when validation passes","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","450","VoicesRichTooltip renders title and message","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2363","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","20","List<int> sign and verify","","Sun Feb 09 12:27:32 GMT 2025","passed","Sun Feb 09 12:27:32 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","separatedBy adds nothing when source has one item","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","Transaction full unsigned transaction serialized to cbor","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","0","test_date_time_to_slot_number_endpoint","","Fri Feb 07 17:26:53 GMT 2025","skipped","Fri Feb 07 17:26:53 GMT 2025","","pytest","api_tests.test_slot_info",""
"","8","ProposalsCubit load emits LoadedProposalsState with proposals","","Sun Feb 09 12:28:14 GMT 2025","passed","Sun Feb 09 12:28:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","List<int> KeyPair from seed equals private key","","Sun Feb 09 12:27:32 GMT 2025","passed","Sun Feb 09 12:27:32 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","List<int> Uuid fromCbor","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DocumentNodeId parent of root returns root itself","","Sun Feb 09 12:28:32 GMT 2025","passed","Sun Feb 09 12:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","CertificateHash from and to hex","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Suffix gap is present and default correctly","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","29","VoicesRadioButtonFormField displays error message when in error state","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","24646","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","2","bool read returns null when no value found","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateFormatter Return only from","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionHash from and to bytes","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","24","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","31","UserService when using account getter returns that account","","Sun Feb 09 12:28:49 GMT 2025","passed","Sun Feb 09 12:28:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","20","ShelleyAddress round-trip conversion from and to bytes","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","separatedByIndexed inserts correctly separator base on index","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","450","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Sun Feb 09 12:28:32 GMT 2025","passed","Sun Feb 09 12:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","write throws exception when is locked","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateFormatter Return range when both dates are not null","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash toCbor returns bytes","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","bool read stores true as 1","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","DateTimeExt isSameDateAs","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Sun Feb 09 12:28:32 GMT 2025","passed","Sun Feb 09 12:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Optional<Object> dataOr returns optional data when not null","","Sun Feb 09 12:28:32 GMT 2025","passed","Sun Feb 09 12:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","292","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService updateSettings value is different user is updated correctly","","Sun Feb 09 12:28:49 GMT 2025","passed","Sun Feb 09 12:28:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","296","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int comparison","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordStrength normal password","","Sun Feb 09 12:28:32 GMT 2025","passed","Sun Feb 09 12:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","174","Label has correct DefaultTextStyle","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","int multiplication","","Sun Feb 09 12:27:23 GMT 2025","passed","Sun Feb 09 12:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","DateFormatter should return formatted date for older dates","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateRange isInRange if value is the same day as from","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Sun Feb 09 12:29:00 GMT 2025","passed","Sun Feb 09 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","CampaignStage completed campaign resolves to completed stage","","Sun Feb 09 12:29:10 GMT 2025","passed","Sun Feb 09 12:29:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Sun Feb 09 12:27:56 GMT 2025","passed","Sun Feb 09 12:27:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
