"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","32","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","54","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateFormatter Return only to","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","DocumentsDao count where with ver counts only matching results","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentBuilder should add multiple changes to the builder","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","20","VoicesPlainTooltip is not displayed without hover","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","10","Suffix gap is present and default correctly","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","247","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange isInRange if value is the same day as from","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","682","VoicesRichText renders correctly","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","Suffix iconTheme is applied to the suffix icon","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","63","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Mar 21 14:22:19 GMT 2025","passed","Fri Mar 21 14:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","673","VoicesShareDialog renders all share options","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","4","PlutusScript hashes (double decoded scripts)","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Mar 21 14:22:19 GMT 2025","passed","Fri Mar 21 14:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","89","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","70","CampaignTimeline handles horizontal scroll correctly","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","12","PasswordStrength weak password - too short","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","PasswordStrength normal password","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","73","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","NumRange<num> contains() handles null min (only upper bound constraint)","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","42","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","63","List<int> derivePublicKey","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","75","MarkdownCodec code and encode plain text","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","62","VoicesShareDialog displays correct header title","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","29","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","24","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","167","Prefix is visible when not null ","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","236","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","768","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DateRange is in range when both from and to are null","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","51","List<int> derivePublicKey","","Fri Mar 21 14:21:26 GMT 2025","passed","Fri Mar 21 14:21:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","26","NativeScript hashes","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","UriExt handles root-relative URLs correctly","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","16","DocumentDataMetadata non exact selfRef throw assert exception","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Fri Mar 21 14:22:19 GMT 2025","passed","Fri Mar 21 14:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","322","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","103","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Mar 21 14:22:19 GMT 2025","passed","Fri Mar 21 14:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","PagingController<dynamic> maxResults can be updated","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","208","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao query returns latest version when document has more than 1 version","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","33","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","24","CampaignStageCard Renders correctly for scheduled campaign","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","16","UriExt removes scheme from http URL","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","23","PasswordStrength weak password - too popular","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
