"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Is storage key uuid keychain id is valid","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Feb 12 10:01:52 GMT 2025","passed","Wed Feb 12 10:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","314","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","23","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Feb 12 10:01:52 GMT 2025","passed","Wed Feb 12 10:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Document getProperty() property nested in list is found","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","473","VoicesRadioButtonFormField initially displays with no selection","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","Document value getting value from a nested property works","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","602","VoicesRichText renders correctly","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","68","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","List<int> UuidV4 fromString","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","58989","GET /api/draft/document/{document_id}","","","passed","","","schemathesis","",""
"","68","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","VoicesCheckboxGroup tapping group name should select all elements","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","76","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","ColumnsRow renders correctly with default spacing","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","17","DocumentDataDto getProperty returns correct value for valid path","","Wed Feb 12 10:02:20 GMT 2025","passed","Wed Feb 12 10:02:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","38","X509Certificate generateSelfSigned X509 certificate","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","8","lock and unlock factor fallbacks to lock state","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","29","DocumentBuilder should create an empty builder from schema","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","69","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Feb 12 10:01:52 GMT 2025","passed","Wed Feb 12 10:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","88","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","124600","GET /api/draft/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","89","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentNodeId parent of root returns root itself","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","59","List<int> derivePublicKey","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","164","CoseSign sign generates a valid COSE_SIGN structure","","Wed Feb 12 10:00:59 GMT 2025","passed","Wed Feb 12 10:00:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","68","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","10","minFee for a large transaction with duplicate reference scripts","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","348","VoicesAvatar VoicesAvatar renders with default properties","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Wed Feb 12 10:02:32 GMT 2025","passed","Wed Feb 12 10:02:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","68","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Get storage id throws exception when too many dots","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","57","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","13","Document isValid() DocumentListProperty is valid when all children are valid","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","bytes can write and read value correctly","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","492","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","UuidHiLo dateTime is recovered correctly","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DisplayName validator too long value returns error","","Wed Feb 12 10:02:52 GMT 2025","passed","Wed Feb 12 10:02:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Feb 12 10:01:52 GMT 2025","passed","Wed Feb 12 10:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","int multiplication","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","687","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","81","key derivation verifying key against too short seed returns false","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","MarkdownCodec code and encode empty string","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","75","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","297","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Feb 12 10:00:56 GMT 2025","passed","Wed Feb 12 10:00:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentNodeId child node adds path correctly","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","AccountDto migration base profile adds missing properties when missing","","Wed Feb 12 10:02:20 GMT 2025","passed","Wed Feb 12 10:02:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","429","VoicesRichTooltip renders title and message","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","13","AdminToolsCubit initial state is disabled","","Wed Feb 12 10:01:52 GMT 2025","passed","Wed Feb 12 10:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Feb 12 10:02:52 GMT 2025","passed","Wed Feb 12 10:02:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","Debouncer Executes immediately when delay is zero","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","DocumentNodeId lastPath returns the last path segment","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentBuilder should create a builder from an existing document","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","UuidHiLo uuid v4 works correctly","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","113","DocumentsDao save all documents can be queried back correctly","","Wed Feb 12 10:02:20 GMT 2025","passed","Wed Feb 12 10:02:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","Email validator correct value returns no errors","","Wed Feb 12 10:02:52 GMT 2025","passed","Wed Feb 12 10:02:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","4","LocalTllCache when key is expired null is returned","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","78655","GET /api/draft/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","separatedByIndexed adds nothing when source is empty","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Debouncer Cancels previous call when run is called again","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","8","Prefix gap is present and default correctly","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","26","List<int> seeded has correct length","","Wed Feb 12 10:01:07 GMT 2025","passed","Wed Feb 12 10:01:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","Email validator without top level domain returns error","","Wed Feb 12 10:02:52 GMT 2025","passed","Wed Feb 12 10:02:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","42","DocumentSchemaDto document schema can be decoded and encoded","","Wed Feb 12 10:02:20 GMT 2025","passed","Wed Feb 12 10:02:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","UuidHiLo empty source throws exception","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","20","Test brand_assets Logo from Default theme is applied","","Wed Feb 12 10:02:01 GMT 2025","passed","Wed Feb 12 10:02:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
