"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","TransactionInputsHash from and to hex","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38","ColumnsRow renders correctly with default spacing","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","PasswordStrength strong password","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","AuxiliaryDataHash from and to hex","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","read returns stored value when has one","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","36","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","145","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","6","TransactionInputsHash from transaction inputs","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int internally keeps correct String","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CampaignStage completed campaign resolves to completed stage","","Sun Mar 09 10:51:59 GMT 2025","passed","Sun Mar 09 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","delete writes null string","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document getProperty() property nested in list is found","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","Note has correct DefaultTextStyle","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","47","TabBarStackView controller is used when specified explicitly","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","SeedPhrase should throw an error for an invalid word count","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","bool read stores true as 1","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","27","DocumentRepository updating proposal draft content should change it correctly","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DateRange isInRange if value is the same day as from","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","CampaignStage live campaign resolves to live stage","","Sun Mar 09 10:51:59 GMT 2025","passed","Sun Mar 09 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","DocumentsDao count where with ver counts only matching results","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","33","UserService when using account getter returns that account","","Sun Mar 09 10:51:37 GMT 2025","passed","Sun Mar 09 10:51:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","DocumentsDao query returns null when id does not match any id","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","DateFormatter should return formatted date for older dates","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","25","TransactionWitnessSetBuilder add vkey","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","49","VoicesTextField Validator Logic Tests displays success when validation passes","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","8","DocumentRepository watchProposalsDocuments returns correct model","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","List<int> UuidV4 fromString","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Document getProperty() property nested in object is found","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","28","SearchTextField respects custom width and height constraints","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","6","UuidHiLo uuid v4 works correctly","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","minFee for a large transaction with duplicate reference scripts","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","StringExt firstLetter returns first letter or null","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","291","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3662","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","bool read stores false as 0","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","SignedDocumentRef nextVersion should create a DraftRef with new version","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","10","List<int> Uuid fromBytes","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","separatedByIndexed adds nothing when source is empty","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","PasswordLockFactor toString does not contain password","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","Transaction full unsigned transaction serialized to cbor","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Is storage key returns true for valid key","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","398","NavigationLocation renders correctly","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentNodeId parent of root returns root itself","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","103490","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Email validator without top level domain returns error","","Sun Mar 09 10:51:59 GMT 2025","passed","Sun Mar 09 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Sun Mar 09 10:51:37 GMT 2025","passed","Sun Mar 09 10:51:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","DateRange is in range when both from and to are null","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TransactionWitnessSetBuilder remove vkey","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","7","DocumentRepository createDocumentDraft document data type should be proposal document","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","13","separatedBy adds given separator between each item in the list","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","115","VaultKeychain is not empty when master key is written","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","44","SearchTextField calls onSearch with isSubmitted=true","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","41159","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","4","DocumentsDao count where returns correct value when many different documents are found","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","42","CampaignStageCard Renders correctly for live campaign","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","24","TransactionHash toCbor returns bytes","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","DateRange is not in range","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","VoicesCheckboxGroup every element has gap","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","26","SeedPhrase mnemonic words should be sorted","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","389","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","31","NavigationLocation handles empty parts list","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
