"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","VaultKeychain are not equal when id is matching","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","17","VoicesCheckboxGroup every element has gap","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Get storage id throws exception when invalid value","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","21","PasswordStrength weak password - too popular","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","DateFormatter should return ""Today"" for today's date","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","682","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","294","ColumnsRow basic layout","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","22","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","67","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","285","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Jan 30 13:10:40 GMT 2025","passed","Thu Jan 30 13:10:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Jan 30 13:09:21 GMT 2025","passed","Thu Jan 30 13:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","285","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","16","Prefix iconTheme is applied to the prefix icon","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","DocumentBuilder should add and remove list items","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","20","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","PasswordStrength normal password","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId parent returns correct parent node","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","List<int> Uuid fromCbor","","Thu Jan 30 13:09:21 GMT 2025","passed","Thu Jan 30 13:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Get storage id throws exception when empty","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","DateTimeExt isSameDateAs","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","421","VoicesRadioButtonFormField initially displays with no selection","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","3","ShelleyAddress publicKeyHash from stake address","","Thu Jan 30 13:09:21 GMT 2025","passed","Thu Jan 30 13:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","VaultKeychainProvider create returns empty keychain","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","bytes can write and read value correctly","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Thu Jan 30 13:10:48 GMT 2025","passed","Thu Jan 30 13:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash toCbor returns bytes","","Thu Jan 30 13:09:21 GMT 2025","passed","Thu Jan 30 13:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int addition","","Thu Jan 30 13:09:21 GMT 2025","passed","Thu Jan 30 13:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","27","SessionCubit when no account is found session is in Visitor state","","Thu Jan 30 13:10:12 GMT 2025","passed","Thu Jan 30 13:10:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","284","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","67","MarkdownCodec code and encode plain text","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 30 13:10:48 GMT 2025","passed","Thu Jan 30 13:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","bool read returns null when no value found","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId toString outputs the value","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","141","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","DocumentBuilder should add multiple changes to the builder","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","84","key derivation derived key does not matches when verifying with different seed","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","47","crypto encrypted and later decrypted data with same key matches","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","34","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","KeyDerivation should generate master key from a seed phrase","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","bool read stores true as 1","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Thu Jan 30 13:10:12 GMT 2025","passed","Thu Jan 30 13:10:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","32","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Jan 30 13:10:40 GMT 2025","passed","Thu Jan 30 13:10:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","118","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","9","Optional<Object> empty creates instance with null data","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Email validator without top level domain returns error","","Thu Jan 30 13:11:08 GMT 2025","passed","Thu Jan 30 13:11:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Thu Jan 30 13:10:01 GMT 2025","passed","Thu Jan 30 13:10:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","288","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","34","PlutusScript hashes (V2 only)","","Thu Jan 30 13:09:21 GMT 2025","passed","Thu Jan 30 13:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","CampaignStage live campaign resolves to live stage","","Thu Jan 30 13:11:08 GMT 2025","passed","Thu Jan 30 13:11:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DateTimeExt plusDays","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","50","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","List<int> derivePublicKey","","Thu Jan 30 13:09:30 GMT 2025","passed","Thu Jan 30 13:09:30 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","5","read when not unlocked throws exception","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","50","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","92","AuthToken Generate AuthToken","","Thu Jan 30 13:09:21 GMT 2025","passed","Thu Jan 30 13:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Jan 30 13:09:21 GMT 2025","passed","Thu Jan 30 13:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Thu Jan 30 13:10:59 GMT 2025","passed","Thu Jan 30 13:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","346","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Jan 30 13:10:40 GMT 2025","passed","Thu Jan 30 13:10:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Jan 30 13:10:40 GMT 2025","passed","Thu Jan 30 13:10:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","411","VoicesPlainTooltip displays the correct message","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","PasswordStrength weak password - too simple","","Thu Jan 30 13:10:30 GMT 2025","passed","Thu Jan 30 13:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","501","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Jan 30 13:09:54 GMT 2025","passed","Thu Jan 30 13:09:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
