"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Mon Mar 31 21:28:52 GMT 2025","passed","Mon Mar 31 21:28:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","5","List<int> KeyPair from seed equals private key","","Mon Mar 31 21:27:36 GMT 2025","passed","Mon Mar 31 21:27:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","108","DriftDraftsDao query returns specific version matching exact ref","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","110","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","23","NativeScript hashes","","Mon Mar 31 21:27:22 GMT 2025","passed","Mon Mar 31 21:27:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","42","UserService when using account getter returns that account","","Mon Mar 31 21:29:15 GMT 2025","passed","Mon Mar 31 21:29:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","18","DocumentsDao query Returns latest document limited by quantity if provided","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentNodeId parent returns correct parent node","","Mon Mar 31 21:28:52 GMT 2025","passed","Mon Mar 31 21:28:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","read returns null when no value found for key","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","21","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Mon Mar 31 21:28:31 GMT 2025","passed","Mon Mar 31 21:28:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Mar 31 21:28:52 GMT 2025","passed","Mon Mar 31 21:28:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","68","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","24","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","108","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source has one item","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","123","unlock update lock and returns null when locked","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","116","VaultKeychain is not empty when master key is written","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","29","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","Proposal check if proposal without version is the oldest","","Mon Mar 31 21:28:52 GMT 2025","passed","Mon Mar 31 21:28:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","8","DocumentsDao query emits new document when is inserted","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","504","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","0","test_date_time_to_slot_number_endpoint","","Mon Mar 31 21:31:05 GMT 2025","skipped","Mon Mar 31 21:31:05 GMT 2025","","pytest","integration.test_slot_info",""
"","11","UriExt removes scheme from http URL","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","12","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","10","DocumentsDao query returns latest version when document has more than 1 version","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Mar 31 21:28:31 GMT 2025","passed","Mon Mar 31 21:28:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","List<int> seeded has correct length","","Mon Mar 31 21:27:36 GMT 2025","passed","Mon Mar 31 21:27:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","14","lock and unlock factor fallbacks to lock state","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","64","MarkdownCodec code and encode plain text","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Mar 31 21:28:52 GMT 2025","passed","Mon Mar 31 21:28:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","13","LocalTllCache when key is not expired value is returned","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","26","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","AuxiliaryDataHash from and to hex","","Mon Mar 31 21:27:22 GMT 2025","passed","Mon Mar 31 21:27:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","25","VoicesRadioButtonFormField displays error message when in error state","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","MarkdownCodec code and encode empty string","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","TransactionInputsHash from and to bytes","","Mon Mar 31 21:27:22 GMT 2025","passed","Mon Mar 31 21:27:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Mar 31 21:29:27 GMT 2025","passed","Mon Mar 31 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Coin subtraction","","Mon Mar 31 21:27:22 GMT 2025","passed","Mon Mar 31 21:27:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","CborSize of int value","","Mon Mar 31 21:27:22 GMT 2025","passed","Mon Mar 31 21:27:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","12","PasswordStrength weak password - too short","","Mon Mar 31 21:28:52 GMT 2025","passed","Mon Mar 31 21:28:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","71","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should format date with year when includeYear is true","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Mar 31 21:28:52 GMT 2025","passed","Mon Mar 31 21:28:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","ShelleyAddress network ID from address","","Mon Mar 31 21:27:22 GMT 2025","passed","Mon Mar 31 21:27:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","102","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Child is wrapped in flexible widget","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon Mar 31 21:29:05 GMT 2025","passed","Mon Mar 31 21:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","37","VoicesTextField Widget Tests displays label text when provided","","Mon Mar 31 21:28:06 GMT 2025","passed","Mon Mar 31 21:28:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> seeded has correct length","","Mon Mar 31 21:27:22 GMT 2025","passed","Mon Mar 31 21:27:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1021","ProposalsCubit getProposals loads user proposals correctly","","Mon Mar 31 21:28:31 GMT 2025","passed","Mon Mar 31 21:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
