"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","314","ColumnsRow basic layout","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DocumentNodeId toString outputs the value","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","235","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","CborSize of int value","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","49","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","53451","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Feb 28 15:28:57 GMT 2025","passed","Fri Feb 28 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","StringExt starred method adds * correctly","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","UserService use last account restores previously stored","","Fri Feb 28 15:28:57 GMT 2025","passed","Fri Feb 28 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","295","Interactions tapping label triggers change callback","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","38","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","37","X509Certificate generateSelfSigned X509 certificate","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","209","SessionCubit when keychain is locked session is in Guest state","","Fri Feb 28 15:28:17 GMT 2025","passed","Fri Feb 28 15:28:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","DocumentDataMetadataDto migration version and id migration works as expected","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","TransactionInputsHash from and to bytes","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","77305","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","int read returns non-null when value found","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","251","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","220","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9020","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","510","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CertificateHash from and to bytes","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","72","CampaignTimeline handles horizontal scroll correctly","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","115","DocumentsDao save all documents can be queried back correctly","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","108","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Feb 28 15:27:17 GMT 2025","passed","Fri Feb 28 15:27:17 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","44","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","454","VoicesRadioButtonFormField initially displays with no selection","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","7","DocumentsDao query returns newest version when ver is not specified","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","206","SessionCubit when keychain is unlocked session is in Active state","","Fri Feb 28 15:28:17 GMT 2025","passed","Fri Feb 28 15:28:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","Debouncer Cancels previous call when run is called again","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","7","UuidHiLo dateTime is recovered correctly","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","20","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","10","DocumentRepository getProposalDocument correctly propagates errors","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","VoicesWalletTile Tests does not render name when it is null","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","380","NavigationLocation renders correctly","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","43919","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","DocumentsDao delete all cascades metadata","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","lock and unlock factor fallbacks to lock state","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","249","VoicesCheckboxGroup name is displayed as a Text","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","6","Prefix gap is present and default correctly","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","ShelleyAddress hrp from address","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","48","Transaction full signed transaction serialized to cbor","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DocumentsDao delete all removes all documents","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","114","CoseSign sign generates a valid COSE_SIGN structure","","Fri Feb 28 15:27:17 GMT 2025","passed","Fri Feb 28 15:27:17 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","DocumentDataContentDto getProperty returns correct value for lists","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","234","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","121","SearchTextField calls onSearch with correct values when text is entered","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","StringExt withSuffix adds suffix correctly","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","66","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","276","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when value is after from and to is null","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","99","dismisses on tap without actions","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","29","TransactionWitnessSetBuilder add vkey","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","8","separatedBy adds nothing when source has one item","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document getProperty() not existing object property is not found","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Feb 28 15:28:17 GMT 2025","passed","Fri Feb 28 15:28:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","TransactionHash from and to bytes","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Fri Feb 28 15:28:17 GMT 2025","passed","Fri Feb 28 15:28:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","24","VoicesTextField Widget Tests renders correctly when disabled","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CborSize bytes length","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","176","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
