"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","DocumentsDao query returns specific version matching exact ref","","Tue Apr 08 11:49:21 GMT 2025","passed","Tue Apr 08 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","182","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Coin division","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","116","renders actions","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","63","VoicesRadioButtonFormField displays error message when in error state","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","128","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","218","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","179","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","Document getProperty() property nested in object is found","","Tue Apr 08 11:49:06 GMT 2025","passed","Tue Apr 08 11:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","44","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","195","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","12","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","8","DriftDraftsDao query when updating proposal author list is not deleted","","Tue Apr 08 11:49:21 GMT 2025","passed","Tue Apr 08 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","19","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","8","Get storage id throws exception when too many dots","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","5","RbacAuthInterceptor 401 response code triggers force token update","","Tue Apr 08 11:49:21 GMT 2025","passed","Tue Apr 08 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","20","TransactionHash toCbor returns bytes","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","116","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","32","Balance value with native tokens deserialized from cbor","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","40311","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","277","SessionCubit when keychain is locked session is in Guest state","","Tue Apr 08 11:48:45 GMT 2025","passed","Tue Apr 08 11:48:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","DocumentBuilder should create a builder from an existing document","","Tue Apr 08 11:49:06 GMT 2025","passed","Tue Apr 08 11:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","932","SectionHeader renders correctly with default values","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","Proposal check if proposal without version is the oldest","","Tue Apr 08 11:49:06 GMT 2025","passed","Tue Apr 08 11:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","6","List<int> KeyPair from seed equals private key","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","VaultKeychainProvider exists returns false when storage is empty","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","36234","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","14","UriExt removes scheme from http URL","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","Debouncer Cancels previous call when run is called again","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","15","CampaignInfoCubit load should fetch the active campaign","","Tue Apr 08 11:48:45 GMT 2025","passed","Tue Apr 08 11:48:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","DateTimeExt plusDays","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Is storage key returns true for valid key","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","DocumentsService calls cache documents only for missing refs","","Tue Apr 08 11:49:32 GMT 2025","passed","Tue Apr 08 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","724","VoicesCountdown Countdown displays correct time parts","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","1","Coin subtraction","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Apr 08 11:49:06 GMT 2025","passed","Tue Apr 08 11:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","94","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","15588","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","110","lock makes vault locked","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","129","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Apr 08 11:49:06 GMT 2025","passed","Tue Apr 08 11:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Tue Apr 08 11:49:21 GMT 2025","passed","Tue Apr 08 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","412","ColumnsRow basic layout","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","782","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","181","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","118924","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","224","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Apr 08 11:49:06 GMT 2025","passed","Tue Apr 08 11:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Apr 08 11:49:06 GMT 2025","passed","Tue Apr 08 11:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","174","CampaignTimeline multiple cards can be expanded simultaneously","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","223","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AdminToolsCubit updateSessionStatus() update session status","","Tue Apr 08 11:48:45 GMT 2025","passed","Tue Apr 08 11:48:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","93","TabBarStackView controller is used when specified explicitly","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","separatedBy adds nothing when source has one item","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","31","NavigationLocation handles empty parts list","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","869","LinkText renders correctly and triggers onTap","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","40","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","AdminToolsCubit initial state is disabled","","Tue Apr 08 11:48:45 GMT 2025","passed","Tue Apr 08 11:48:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","List<int> UuidV4 fromString","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","11","PagingController<dynamic> nextPageValue returns correct value","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","519","VoicesAvatar VoicesAvatar renders with default properties","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1115","CampaignTimelineCard renders correctly with default values in discovery placement","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:15 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","TransactionInputsHash from and to hex","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3567","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","106","SessionCubit when admin tools enabled is in mocked state","","Tue Apr 08 11:48:45 GMT 2025","passed","Tue Apr 08 11:48:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","71","VoicesWalletTile Tests does not render name when it is null","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","104","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","98","CategoryDropdown CategoryDropdown applies highlight color","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","14","DateTimeExt isSameDateAs","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","41","VoicesCheckboxGroup every element has gap","","Tue Apr 08 11:48:14 GMT 2025","passed","Tue Apr 08 11:48:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","73997","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","26","AccountDto migration base profile adds missing properties when missing","","Tue Apr 08 11:49:21 GMT 2025","passed","Tue Apr 08 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","196","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Tue Apr 08 11:47:15 GMT 2025","passed","Tue Apr 08 11:47:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","93","ProposalService watchLatestProposals returns correct proposals","","Tue Apr 08 11:49:32 GMT 2025","passed","Tue Apr 08 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","StringExt starred method adds * correctly","","Tue Apr 08 11:49:45 GMT 2025","passed","Tue Apr 08 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","545","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Apr 08 11:49:06 GMT 2025","passed","Tue Apr 08 11:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
