"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4486","Testing with Eternl › Get wallet details for Eternl","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60211","Testing with Eternl › Sign and submit tx with Eternl","","Wed Apr 02 00:35:37 GMT 2025","failed","Wed Apr 02 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9026","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8516","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8253","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60534","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","8136","Testing with Lace › Sign data with Lace","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61024","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","101809","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","404691","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
