"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","MarkdownCodec code and encode plain text","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Mon Jan 27 15:55:46 GMT 2025","passed","Mon Jan 27 15:55:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","UserService use last account does nothing on clear instance","","Mon Jan 27 15:55:54 GMT 2025","passed","Mon Jan 27 15:55:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key uuid keychain id is valid","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","627","VoicesMenu displays first level menu correctly","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","48","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","293","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","12","LocalTllCache when key is not expired value is returned","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","44","crypto encrypted and later decrypted data with same key matches","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","46","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateRange isInRange if value is the same day as from","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","int addition","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","62","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","62","dismisses on tap without actions","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","91","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","266","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","19","DateFormatter should return ""Today"" for today's date","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","DisplayName validator correct value returns no errors","","Mon Jan 27 15:56:14 GMT 2025","passed","Mon Jan 27 15:56:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Jan 27 15:54:31 GMT 2025","passed","Mon Jan 27 15:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","ColumnsRow renders correctly with default spacing","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","353","NavigationLocation renders correctly","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","385","VoicesRichTooltip renders title and message","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9793","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","128","CoseSign sign generates a valid COSE_SIGN structure","","Mon Jan 27 15:54:31 GMT 2025","passed","Mon Jan 27 15:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","PasswordLockFactor toString does not contain password","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Jan 27 15:55:46 GMT 2025","passed","Mon Jan 27 15:55:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","5","read when not unlocked throws exception","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","40","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DisplayName validator empty returns error","","Mon Jan 27 15:56:14 GMT 2025","passed","Mon Jan 27 15:56:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","Is storage key returns false for invalid key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Jan 27 15:55:46 GMT 2025","passed","Mon Jan 27 15:55:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","63","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","VaultKeychain is considered empty even with metadata in it","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","5","TransactionInputsHash from transaction inputs","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","VaultKeychain are not equal when id is matching","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Jan 27 15:55:46 GMT 2025","passed","Mon Jan 27 15:55:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","63","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Spacing first decorator have 4 spacing between child","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateRange is out of range even when from is null","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","46","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","426","VoicesPlainTooltip displays the correct message","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","464","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Jan 27 15:56:14 GMT 2025","passed","Mon Jan 27 15:56:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","Prefix gap is present and default correctly","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","PasswordStrength weak password - too simple","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","154","Prefix is visible when not null ","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","167","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","22","Test brand_assets Logo from Default theme is applied","","Mon Jan 27 15:55:28 GMT 2025","passed","Mon Jan 27 15:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","write throws exception when is locked","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","bool read returns null when no value found","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","269","ColumnsRow basic layout","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","13","DocumentNodeId root node has no paths and empty value","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","41","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int read returns non-null when value found","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","54","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","clear removes all values for this storage","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10","Optional<Object> empty creates instance with null data","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","22","CampaignStageCard Renders correctly for scheduled campaign","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","Email validator without top level domain returns error","","Mon Jan 27 15:56:14 GMT 2025","passed","Mon Jan 27 15:56:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Mon Jan 27 15:55:46 GMT 2025","passed","Mon Jan 27 15:55:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
