"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign data with Typhon","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7034","Testing with Eternl › Sign data with Eternl","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9098","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","104725","Testing with Eternl › Sign and submit tx with Eternl","","Fri Feb 07 06:23:16 GMT 2025","failed","Fri Feb 07 06:25:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9973","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
