"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","68880","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","112382","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","50885","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","5942","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Sat Apr 19 00:33:44 GMT 2025","failed","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8460","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Apr 19 00:33:44 GMT 2025","passed","Sat Apr 19 00:33:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
