"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","int subtraction","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jul 24 07:50:47 GMT 2024","passed","Wed Jul 24 07:50:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","36","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri Jul 26 13:41:16 GMT 2024","passed","Fri Jul 26 13:41:16 GMT 2024","","pytest","api_tests.test_schema_mismatch_behavior",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","9","int addition","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","CertificateHash from X509 der certificate","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","48","CborSize of int value","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","2","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Wed Jul 24 07:50:45 GMT 2024","passed","Wed Jul 24 07:50:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","ShelleyAddress hrp from address","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","22","TransactionWitnessSetBuilder add vkey","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","0","test_bech32_encoding","","Fri Jul 26 13:41:16 GMT 2024","passed","Fri Jul 26 13:41:16 GMT 2024","","pytest","api_tests.test_utils",""
"","29","Balance value with native tokens deserialized from cbor","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","80","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","Test brand_assets Catalyst Logo is applied after switch","","Wed Jul 24 07:50:36 GMT 2024","passed","Wed Jul 24 07:50:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CertificateHash from and to bytes","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Wed Jul 24 07:50:45 GMT 2024","passed","Wed Jul 24 07:50:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","18","List<int> sign and verify","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Wed Jul 24 07:50:45 GMT 2024","passed","Wed Jul 24 07:50:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Jul 24 07:50:45 GMT 2024","passed","Wed Jul 24 07:50:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jul 24 07:50:47 GMT 2024","passed","Wed Jul 24 07:50:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Wed Jul 24 07:50:45 GMT 2024","passed","Wed Jul 24 07:50:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","130","Test brands Fallback Theme is applied after switch","","Wed Jul 24 07:50:36 GMT 2024","passed","Wed Jul 24 07:50:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Jul 24 07:50:47 GMT 2024","passed","Wed Jul 24 07:50:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from and to hex","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Jul 24 07:50:47 GMT 2024","passed","Wed Jul 24 07:50:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jul 24 07:50:47 GMT 2024","passed","Wed Jul 24 07:50:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Wed Jul 24 07:50:45 GMT 2024","passed","Wed Jul 24 07:50:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int multiplication","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Wed Jul 24 07:50:45 GMT 2024","passed","Wed Jul 24 07:50:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","43","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","TransactionHash from and to hex","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Jul 24 07:50:47 GMT 2024","passed","Wed Jul 24 07:50:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","40","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","Test brand_assets Fallback Logo is applied after switch","","Wed Jul 24 07:50:36 GMT 2024","passed","Wed Jul 24 07:50:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","LinearFee minFeeNoScript with constant fee only","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","541","placeholder_test","","Wed Jul 24 07:50:27 GMT 2024","passed","Wed Jul 24 07:50:27 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","18","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Jul 24 07:50:47 GMT 2024","passed","Wed Jul 24 07:50:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","11","Transaction full signed transaction serialized to and from cbor","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Jul 24 07:50:45 GMT 2024","passed","Wed Jul 24 07:50:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","10","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jul 24 07:50:47 GMT 2024","passed","Wed Jul 24 07:50:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","53","List<int> derivePublicKey","","Wed Jul 24 07:50:24 GMT 2024","passed","Wed Jul 24 07:50:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Wed Jul 24 07:50:45 GMT 2024","passed","Wed Jul 24 07:50:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
