"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Apr 18 07:23:55 GMT 2025","passed","Fri Apr 18 07:23:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","40","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Apr 18 07:24:29 GMT 2025","passed","Fri Apr 18 07:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Apr 18 07:22:52 GMT 2025","passed","Fri Apr 18 07:22:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Get storage id throws exception when invalid value","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CampaignStage completed campaign resolves to completed stage","","Fri Apr 18 07:25:03 GMT 2025","passed","Fri Apr 18 07:25:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","UserService use last account does nothing on clear instance","","Fri Apr 18 07:24:39 GMT 2025","passed","Fri Apr 18 07:24:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","316","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentsService returns list of new successfully cached refs","","Fri Apr 18 07:24:39 GMT 2025","passed","Fri Apr 18 07:24:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","52","CampaignTimelineCard renders correctly with default values in workspace placement","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Apr 18 07:24:29 GMT 2025","passed","Fri Apr 18 07:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","704","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","6","ProposalDocument milestoneCount can be extracted from document","","Fri Apr 18 07:24:29 GMT 2025","passed","Fri Apr 18 07:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","8","ProposalDocument duration can be extracted from document","","Fri Apr 18 07:24:29 GMT 2025","passed","Fri Apr 18 07:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","28","ProposalService watchProposalsDocuments reacts to comments count changes","","Fri Apr 18 07:24:39 GMT 2025","passed","Fri Apr 18 07:24:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Fri Apr 18 07:23:55 GMT 2025","passed","Fri Apr 18 07:23:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri Apr 18 07:24:15 GMT 2025","passed","Fri Apr 18 07:24:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","37","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","11","List<int> seeded has correct length","","Fri Apr 18 07:23:08 GMT 2025","passed","Fri Apr 18 07:23:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","7","DateFormatter should return formatted date for older dates","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Apr 18 07:25:03 GMT 2025","passed","Fri Apr 18 07:25:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","526","VoicesCountdown Countdown displays correct time parts","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Fri Apr 18 07:24:29 GMT 2025","passed","Fri Apr 18 07:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","121","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Apr 18 07:24:15 GMT 2025","passed","Fri Apr 18 07:24:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","Note has correct DefaultTextStyle","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","7","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Apr 18 07:24:29 GMT 2025","passed","Fri Apr 18 07:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","137","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","54","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","11","Email validator correct value returns no errors","","Fri Apr 18 07:25:03 GMT 2025","passed","Fri Apr 18 07:25:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","DocumentsService emits progress as expected","","Fri Apr 18 07:24:39 GMT 2025","passed","Fri Apr 18 07:24:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","366","VoicesAvatar VoicesAvatar renders with default properties","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","92","CampaignTimelineCard shows description when expanded","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","24","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Apr 18 07:23:55 GMT 2025","passed","Fri Apr 18 07:23:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","254","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","UriExt removes scheme from http URL","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","78","key derivation derived key does not matches when verifying with different seed","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","239","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","21","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri Apr 18 07:24:29 GMT 2025","passed","Fri Apr 18 07:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","45","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","99","VoicesTextField Widget Tests handles text input and updates controller","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","34","SessionCubit when no account is found session is in Visitor state","","Fri Apr 18 07:23:55 GMT 2025","passed","Fri Apr 18 07:23:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","CampaignStage draft campaign resolves to draft stage","","Fri Apr 18 07:25:03 GMT 2025","passed","Fri Apr 18 07:25:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","8","DocumentsDao query emits new document when is inserted","","Fri Apr 18 07:24:29 GMT 2025","passed","Fri Apr 18 07:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Fri Apr 18 07:24:29 GMT 2025","passed","Fri Apr 18 07:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","483","LinkText renders correctly and triggers onTap","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","129","VoicesMenu displays nested menu correctly","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","306","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","699","VoicesWalletTile Tests renders correctly with icon and name","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","84057","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","26","Test brand_assets Logo from Default theme is applied","","Fri Apr 18 07:24:05 GMT 2025","passed","Fri Apr 18 07:24:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","146","CoseSign sign generates a valid COSE_SIGN structure","","Fri Apr 18 07:23:00 GMT 2025","passed","Fri Apr 18 07:23:00 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","Email validator without top level domain returns error","","Fri Apr 18 07:25:03 GMT 2025","passed","Fri Apr 18 07:25:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DateRange is in range when both from and to are null","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","46","SmallProposalCard hides new iteration details when showLatestLocal is false","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Apr 18 07:22:52 GMT 2025","passed","Fri Apr 18 07:22:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Apr 18 07:24:51 GMT 2025","passed","Fri Apr 18 07:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","313","ColumnsRow basic layout","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Apr 18 07:23:00 GMT 2025","passed","Fri Apr 18 07:23:00 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","47","VoicesRadioButtonFormField displays error message when in error state","","Fri Apr 18 07:23:41 GMT 2025","passed","Fri Apr 18 07:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
