"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60269","Testing with Eternl › Sign and submit tx with Eternl","","Sat Mar 08 00:31:05 GMT 2025","failed","Sat Mar 08 00:32:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62999","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","100280","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","6902","Testing with Eternl › Sign data with Eternl","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65087","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Mar 08 00:31:05 GMT 2025","failed","Sat Mar 08 00:32:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","35026","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9673","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8164","Testing with Lace › Sign data with Lace","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","164766","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8110","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","413354","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","9100","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","113658","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
