"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","bytes can write and read value correctly","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","294","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Nov 04 12:13:48 GMT 2024","passed","Mon Nov 04 12:13:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","6","Suffix iconTheme is applied to the suffix icon","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","162","Label has correct DefaultTextStyle","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","write throws exception when is locked","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","22","TransactionWitnessSetBuilder add vkey","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int division","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","Get storage id throws exception when empty","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Account remove current account clears current keychain","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Mon Nov 04 12:13:48 GMT 2024","passed","Mon Nov 04 12:13:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","7","Child is wrapped in flexible widget","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Mon Nov 04 12:13:48 GMT 2024","passed","Mon Nov 04 12:13:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","7","Suffix is visible when not null ","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","40","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Nov 04 12:13:48 GMT 2024","passed","Mon Nov 04 12:13:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","15","Serialization json createAt to createdAt","","Mon Nov 04 12:13:48 GMT 2024","passed","Mon Nov 04 12:13:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Nov 04 12:13:52 GMT 2024","passed","Mon Nov 04 12:13:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Mon Nov 04 12:13:52 GMT 2024","passed","Mon Nov 04 12:13:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CborSize bytes length","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","277","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","452","VoicesRichText renders correctly","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","81","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","ShelleyAddress publicKeyHash from stake address","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","44","RegistrationData from and to cbor","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","43","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CertificateHash from and to bytes","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","21528","loading /frontend/catalyst_voices/test/widgets/menu/voices_wallet_tile_test.dart","","Mon Nov 04 12:13:28 GMT 2024","broken","Mon Nov 04 12:13:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","4","read returns stored value when has one","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","Is storage key uuid keychain id is valid","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","106","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Nov 04 12:13:36 GMT 2024","passed","Mon Nov 04 12:13:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Mon Nov 04 12:13:52 GMT 2024","passed","Mon Nov 04 12:13:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TieredFee minFee with coefficient fee only","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CertificateHash from X509 der certificate","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","lock and unlock factor fallbacks to lock state","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","225","Interactions tapping label triggers change callback","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","274","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","19","PasswordLockFactor seed generates utf8 version of password","","Mon Nov 04 12:13:48 GMT 2024","passed","Mon Nov 04 12:13:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","274","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","80","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","598","VoicesMenu displays first level menu correctly","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","82","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","10","int read returns null when no value found","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","15","TransactionHash from transaction body","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Nov 04 12:13:52 GMT 2024","passed","Mon Nov 04 12:13:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","int read returns non-null when value found","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","115","VoicesMenu displays nested menu correctly","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","VaultKeychain metadata dates are in UTC","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","minFee for a large transaction with multiple reference scripts","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","14","DateTimeExt isSameDateAs","","Mon Nov 04 12:14:04 GMT 2024","passed","Mon Nov 04 12:14:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","9","TransactionInputsHash from transaction inputs","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","424","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Nov 04 12:13:28 GMT 2024","passed","Mon Nov 04 12:13:28 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash toCbor returns bytes","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","118","VaultKeychain is not empty when master key is written","","Mon Nov 04 12:13:56 GMT 2024","passed","Mon Nov 04 12:13:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Nov 04 12:13:48 GMT 2024","passed","Mon Nov 04 12:13:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","ShelleyAddress hrp from address","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Nov 04 12:12:50 GMT 2024","passed","Mon Nov 04 12:12:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
