"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","EmptyState Widget Tests Uses correct custom color scheme","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","58","SectionHeader leading and trailing are rendered","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","4","minFee for a large transaction with multiple reference scripts","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","write throws exception when is locked","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","59","MarkdownCodec code and encode plain text","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","read when not unlocked throws exception","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Account use last account does nothing on clear instance","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","62","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","85","clear removes all vault keys","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","int division","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","530","VoicesWalletTile Tests renders correctly with icon and name","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","25","SessionCubit when no keychain is found session is in Visitor state","","Sun Dec 08 14:06:18 GMT 2024","broken","Sun Dec 08 14:06:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","ShelleyAddress hrp from address","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","SessionCubit when keychain is locked session is in Guest state","","Sun Dec 08 14:06:18 GMT 2024","broken","Sun Dec 08 14:06:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","List<int> Uuid fromBytes","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","Instance of 'AdminToolsCubit' enable() enables admin tools","","Sun Dec 08 14:06:18 GMT 2024","passed","Sun Dec 08 14:06:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","TieredFee minFee with constant fee only","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","46","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","NativeScript hashes","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","59","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","21","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","DateFormatter should return formatted date for older dates","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24","CampaignStageCard Renders correctly for scheduled campaign","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","33","VoicesWalletTile Tests shows placeholder on image load failure","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","VoicesCheckboxGroupElement returns normally when label is set","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","Keychain when using keychain getter returns that keychain","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","335","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","7","VaultKeychainProvider getAll returns keychains without duplicates","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","Serialization json createAt to createdAt","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","TransactionWitnessSetBuilder remove vkey","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TieredFee minFee with coefficient fee only","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CampaignStage live campaign resolves to live stage","","Sun Dec 08 14:07:02 GMT 2024","passed","Sun Dec 08 14:07:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","117","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Get storage id throws exception when invalid value","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","65","VoicesCheckboxGroup tapping group name should select all elements","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","VaultKeychain metadata dates are in UTC","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","bool write and read values matches","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","404","VoicesPlainTooltip displays the correct message","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","DummyUserService dummy account returns account with dummy keychain","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_service",""
"","1","Is storage key uuid keychain id is valid","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","MarkdownCodec code and encode empty string","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Transaction minimal signed transaction serialized to cbor","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","separatedBy adds given separator between each item in the list","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","read returns null when no value found for key","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","11","VaultKeychain is considered empty even with metadata in it","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","separatedByIndexed adds nothing when source is empty","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","List<int> sign and verify","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","SessionCubit when keychain is unlocked session is in Active state","","Sun Dec 08 14:06:18 GMT 2024","broken","Sun Dec 08 14:06:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","11","CatalystCose verifyCoseSign1 validates correct signature","","Sun Dec 08 14:05:37 GMT 2024","passed","Sun Dec 08 14:05:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","23","PasswordStrength weak password - too popular","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","516","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
