"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","DateFormatter should format date without year when includeYear is false","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","List<int> KeyPair from seed equals private key","","Fri Mar 14 12:33:02 GMT 2025","passed","Fri Mar 14 12:33:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","25","SearchTextField respects custom width and height constraints","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","VoicesDocumentsTemplates proposalF14 schema","","Fri Mar 14 12:33:38 GMT 2025","passed","Fri Mar 14 12:33:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordLockFactor toString does not contain password","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","VaultKeychain is considered empty even with metadata in it","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","35","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Optional<Object> empty creates instance with null data","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CborSize bytes length","","Fri Mar 14 12:32:53 GMT 2025","passed","Fri Mar 14 12:32:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document getProperty() property nested in object is found","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","359634","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateRange is out of range even when from is null","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","20","List<int> sign and verify","","Fri Mar 14 12:33:02 GMT 2025","passed","Fri Mar 14 12:33:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Fri Mar 14 12:33:55 GMT 2025","passed","Fri Mar 14 12:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentNodeId child node adds path correctly","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","separatedBy adds nothing when source is empty","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","389","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DisplayName validator too long value returns error","","Fri Mar 14 12:34:59 GMT 2025","passed","Fri Mar 14 12:34:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","DocumentNodeId lastPath returns the last path segment","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","126","DriftCatalystDatabase clear removes all documents and drafts","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","36","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","4","DocumentsDao count where returns correct value when many different documents are found","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateRange is in range when from and to are the same","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","113","unlock update lock and returns null when locked","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DriftDraftsDao count ref with ver includes only that version","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","Suffix is visible when not null ","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","172","Prefix is visible when not null ","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Mar 14 12:33:55 GMT 2025","passed","Fri Mar 14 12:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","445","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Fri Mar 14 12:33:55 GMT 2025","passed","Fri Mar 14 12:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","6","List<int> KeyPair from seed equals private key","","Fri Mar 14 12:32:53 GMT 2025","passed","Fri Mar 14 12:32:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","read returns stored value when has one","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","52","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","38182","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","9","lock and unlock factor fallbacks to lock state","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Fri Mar 14 12:32:53 GMT 2025","passed","Fri Mar 14 12:32:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DocumentsService emits progress as expected","","Fri Mar 14 12:34:37 GMT 2025","passed","Fri Mar 14 12:34:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2819","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentRepository createDocumentDraft version should equals id","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","481","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange is out of range","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
