"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Spacing first decorator have 4 spacing between child","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","5","Suffix gap is present and default correctly","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CertificateHash from and to bytes","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","66","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","9","Prefix iconTheme is applied to the prefix icon","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","TransactionHash toCbor returns bytes","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","39","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Suffix is visible when not null ","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","63","test_schema_version_mismatch_changes_cat_gateway_behavior","","Thu Aug 08 03:03:42 GMT 2024","passed","Thu Aug 08 03:03:42 GMT 2024","","pytest","api_tests.test_schema_mismatch_behavior",""
"","26","Test brand_assets Fallback Logo is applied after switch","","Wed Aug 07 11:42:27 GMT 2024","passed","Wed Aug 07 11:42:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","52","Transaction full signed transaction serialized to cbor","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","598","placeholder_test","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","50","Test brands Catalyst Theme is applied after switch","","Wed Aug 07 11:42:27 GMT 2024","passed","Wed Aug 07 11:42:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","10","List<int> Uuid fromBytes","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","146","Label has correct DefaultTextStyle","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","112","Test brands Fallback Theme is applied after switch","","Wed Aug 07 11:42:27 GMT 2024","passed","Wed Aug 07 11:42:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","test_bech32_encoding","","Thu Aug 08 03:03:42 GMT 2024","passed","Thu Aug 08 03:03:42 GMT 2024","","pytest","api_tests.test_utils",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","TransactionWitnessSetBuilder add vkey","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","125","Prefix is visible when not null ","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","List<int> seeded has correct length","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","TransactionInputsHash from and to hex","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","47","LinearFee minFeeNoScript with current protocol params","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","LinearFee minFeeNoScript with coefficient fee only","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","ShelleyAddress toString returns bech32","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","11","int addition","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","Balance value without native tokens deserialized from cbor","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash toCbor returns bytes","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","TransactionHash from and to hex","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","TransactionHash from transaction body","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","Prefix gap is present and default correctly","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","12","ShelleyAddress round-trip conversion from and to bytes","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","29","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","RegistrationData from and to cbor","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","303","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","399","Test brands Default Catalyst theme is applied","","Wed Aug 07 11:42:27 GMT 2024","passed","Wed Aug 07 11:42:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","List<int> Uuid fromCbor","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","261","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CertificateHash from C509 certificate","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder remove vkey","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","ShelleyAddress network ID from address","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","28","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","Note has correct DefaultTextStyle","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int multiplication","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Aug 07 11:42:37 GMT 2024","passed","Wed Aug 07 11:42:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test brand_assets Logo from Default theme is applied","","Wed Aug 07 11:42:27 GMT 2024","passed","Wed Aug 07 11:42:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","5","Child is wrapped in flexible widget","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","ShelleyAddress hrp from address","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Wed Aug 07 11:42:35 GMT 2024","passed","Wed Aug 07 11:42:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","Spacing second decorator have 8 spacing between previous decorator","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Aug 07 11:42:14 GMT 2024","passed","Wed Aug 07 11:42:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","243","Interactions tapping label triggers change callback","","Wed Aug 07 11:42:17 GMT 2024","passed","Wed Aug 07 11:42:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
