"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Mar 13 09:05:27 GMT 2025","passed","Thu Mar 13 09:05:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","193","Label has correct DefaultTextStyle","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","58","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","Is storage key returns true for valid key","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","51","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","101","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","231","VoicesCheckboxGroup name is displayed as a Text","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","51","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","TieredFee minFee with current protocol params","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DateTimeExt plusDays","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","UriExt removes scheme from https URL","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","654","SearchTextField renders correctly with default values and search icon","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","262","Interactions tapping label triggers change callback","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","19","VoicesPlainTooltip is not displayed without hover","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","UserService use last account does nothing on clear instance","","Thu Mar 13 09:05:27 GMT 2025","passed","Thu Mar 13 09:05:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","48","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","126","CoseSign sign generates a valid COSE_SIGN structure","","Thu Mar 13 09:03:45 GMT 2025","passed","Thu Mar 13 09:03:45 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","UriExt returns unchanged string if no scheme present","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","83","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateFormatter Return only to","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","22","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","int comparison","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","UriExt removes scheme from http URL","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","37119","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2200","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","0","test_staked_ada_endpoint","","Tue Mar 11 14:18:06 GMT 2025","skipped","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_utxo",""
"","3","UserService use last account restores previously stored","","Thu Mar 13 09:05:27 GMT 2025","passed","Thu Mar 13 09:05:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","Email validator correct value returns no errors","","Thu Mar 13 09:05:50 GMT 2025","passed","Thu Mar 13 09:05:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","10","VaultKeychain is considered empty even with metadata in it","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","test_pagination_out_of_range","","Tue Mar 11 14:18:06 GMT 2025","passed","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","687","VoicesMenu displays first level menu correctly","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","96","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Thu Mar 13 09:03:52 GMT 2025","passed","Thu Mar 13 09:03:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","15","Note has correct DefaultTextStyle","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","clear removes all values for this storage","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","UriExt handles root-relative URLs correctly","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","47","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","StringExt capitalize converts first letter to uppercase","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu Mar 13 09:05:50 GMT 2025","passed","Thu Mar 13 09:05:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","ProposalPaginationItems<dynamic> creates instance with default values","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","29","DocumentBuilder should create an empty builder from schema","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","8","DocumentsDao query returns specific version matching exact ref","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","DocumentRepository createDocumentDraft document data type should be proposal document","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DateRange is in range when value is before to date and from is null","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","DocumentBuilder should add a single change to the builder","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","26","Balance value with native tokens deserialized from cbor","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter should format date with year when includeYear is true","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DateTimeExt minusDays","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Thu Mar 13 09:04:45 GMT 2025","passed","Thu Mar 13 09:04:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","53","CategoryDropdown CategoryDropdown applies highlight color","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","ProposalsSearchResult equals works correctly","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","4","DriftDraftsDao count ref with ver includes only that version","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
