"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Get storage id throws exception when too many dots","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","41","List<int> seeded has correct length","","Wed Jan 15 15:15:42 GMT 2025","passed","Wed Jan 15 15:15:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Wed Jan 15 15:16:17 GMT 2025","passed","Wed Jan 15 15:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Wed Jan 15 15:16:37 GMT 2025","passed","Wed Jan 15 15:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","int fromAda constructor","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","92","AuthToken Generate AuthToken","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","31","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int subtraction","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","136","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","77","MarkdownCodec code and encode plain text","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","439","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jan 15 15:16:37 GMT 2025","passed","Wed Jan 15 15:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int division","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Is storage key returns false for invalid key","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","64","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","List<int> sign and verify","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Is storage key uuid keychain id is valid","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Optional<Object> default constructor accepts nullable data","","Wed Jan 15 15:16:37 GMT 2025","passed","Wed Jan 15 15:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","55","Transaction full signed transaction serialized to cbor","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","Suffix is visible when not null ","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","47","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TransactionInputsHash toCbor returns bytes","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress hrp from address","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","117","unlock update lock and returns null when locked","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","194","SessionCubit when keychain is locked session is in Guest state","","Wed Jan 15 15:16:17 GMT 2025","passed","Wed Jan 15 15:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentNodeId two nodes from same paths equals","","Wed Jan 15 15:16:37 GMT 2025","passed","Wed Jan 15 15:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","63","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","TabBarStackView controller is used when specified explicitly","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Wed Jan 15 15:16:45 GMT 2025","passed","Wed Jan 15 15:16:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","PasswordStrength normal password","","Wed Jan 15 15:16:37 GMT 2025","passed","Wed Jan 15 15:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","61","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","52","List<int> sign and verify","","Wed Jan 15 15:15:42 GMT 2025","passed","Wed Jan 15 15:15:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","CertificateHash from X509 der certificate","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","read when not unlocked throws exception","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","List<int> seeded has correct length","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","VaultKeychainProvider create returns empty keychain","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","13","DateTimeExt isSameDateAs","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","TieredFee minFee with coefficient fee only","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed Jan 15 15:17:10 GMT 2025","passed","Wed Jan 15 15:17:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","delete writes null string","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","672","placeholder_test","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Transaction minimal signed transaction serialized to cbor","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","278","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","442","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 15 15:16:37 GMT 2025","passed","Wed Jan 15 15:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","write throws exception when is locked","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Wed Jan 15 15:16:17 GMT 2025","passed","Wed Jan 15 15:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","547","VoicesWalletTile Tests renders correctly with icon and name","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","AuxiliaryDataHash from and to hex","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","VoicesCheckboxGroup every element has gap","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int multiplication","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","DocumentValidator SingleLineHttpsURLEntryDefinition validation value cannot be null when required","","Wed Jan 15 15:16:37 GMT 2025","passed","Wed Jan 15 15:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",""
"","78","key derivation derived key does not matches when verifying with different seed","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","bool read stores false as 0","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","Get storage id returns correctly extracted value","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","65","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","214","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","133","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Wed Jan 15 15:15:33 GMT 2025","passed","Wed Jan 15 15:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","UserService use last account restores previously stored","","Wed Jan 15 15:16:52 GMT 2025","passed","Wed Jan 15 15:16:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","42","VoicesCheckboxGroup tapping group name should select all elements","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","48","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","283","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","31","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jan 15 15:16:37 GMT 2025","passed","Wed Jan 15 15:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","36","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","90","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
