"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","TieredFee minFee with current protocol params","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","ProposalPaginationRequest creates instance with default values for optional parameters","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","32","CampaignTimelineCard calls onExpandedChanged when tapped","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","142","key derivation derived key matches when verifying with same seed","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","382","VoicesAvatar VoicesAvatar renders with default properties","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","22","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 28 08:50:38 GMT 2025","passed","Fri Feb 28 08:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4","DocumentNodeId child node adds path correctly","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","UrlParser Tests getUri correctly parses URLs","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","155","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","31","CampaignStageCard Renders correctly for completed campaign","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","220","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService remove current account clears current keychain","","Fri Feb 28 08:51:20 GMT 2025","passed","Fri Feb 28 08:51:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","DocumentDataMetadataDto migration version and id migration works as expected","","Fri Feb 28 08:51:11 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","31","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","8","lock and unlock factor fallbacks to lock state","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","218","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","234","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read stores false as 0","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","17","LocalTllCache when key is not expired value is returned","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","233","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","DocumentDataMetadata non exact selfRef throw assert exception","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","89","Transaction full signed transaction serialized to cbor","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Debouncer Cancels previous call when run is called again","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","Document getProperty() property nested in object is found","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","25","AdminToolsCubit initial state is disabled","","Fri Feb 28 08:50:38 GMT 2025","passed","Fri Feb 28 08:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","157","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> maxResults can be updated","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Fri Feb 28 08:51:11 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","32","VoicesCheckboxGroup every element has gap","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri Feb 28 08:51:11 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","7","VoicesDocumentsTemplates proposalF14 document","","Fri Feb 28 08:50:13 GMT 2025","passed","Fri Feb 28 08:50:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","41","CampaignStageCard Renders correctly for scheduled campaign","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","StringExt withSuffix adds suffix correctly","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","CertificateHash from and to hex","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","ShelleyAddress network ID from address","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","77","CategoryDropdown CategoryDropdown handles callbacks","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","101","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Fri Feb 28 08:51:11 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Feb 28 08:51:11 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","215","Label has correct DefaultTextStyle","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DocumentNodeId parent of a single child node returns root","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","142","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","115","reset button visibility and functionality","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Get storage id throws exception when too many dots","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","186","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Balance value without native tokens deserialized from cbor","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","108420","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","21","PasswordStrength weak password - too popular","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","39","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","114","CampaignTimeline changes height and shows description when a card is expanded","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","8","DocumentRepository updating proposal draft content should change it correctly","","Fri Feb 28 08:51:11 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","108","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","separatedBy adds nothing when source is empty","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","9","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","254730","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","5","DocumentRepository createProposalDraft document data type should be proposal document","","Fri Feb 28 08:51:11 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","176","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","DateRange is in range when both from and to are null","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","ProposalPaginationRequest creates instance with required and optional parameters","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","7","Child is wrapped in flexible widget","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Fri Feb 28 08:50:38 GMT 2025","passed","Fri Feb 28 08:50:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","19","minFee for a large transaction with duplicate reference scripts","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Fri Feb 28 08:51:11 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","16","AdminToolsCubit enable() enables admin tools","","Fri Feb 28 08:50:38 GMT 2025","passed","Fri Feb 28 08:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Fri Feb 28 08:50:57 GMT 2025","passed","Fri Feb 28 08:50:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","VaultKeychain are not equal when id is matching","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","666","VoicesShareDialog renders all share options","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","665","placeholder_test","","Fri Feb 28 08:50:01 GMT 2025","passed","Fri Feb 28 08:50:01 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Feb 28 08:51:32 GMT 2025","passed","Fri Feb 28 08:51:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","45","TransactionHash toCbor returns bytes","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Feb 28 08:49:08 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","112","DocumentsDao save all documents can be queried back correctly","","Fri Feb 28 08:51:11 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
