"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","DateFormatter should return formatted date for older dates","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","TransactionInputsHash from transaction inputs","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Is storage key uuid keychain id is valid","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","60","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","39","RegistrationData from and to cbor","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","write throws exception when is locked","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","70","key derivation verifying key against too short seed returns false","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","Keychain when using keychain getter returns that keychain","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","TransactionHash from and to hex","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","SeedPhrase should split mnemonic into a list of words","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bytes read returns null when no value found","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","bytes can write and read value correctly","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","int read returns non-null when value found","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","24","ColumnsRow renders correctly with default spacing","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","68","VoicesCheckboxGroup tapping group name should select all elements","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","214","VoicesCheckboxGroup name is displayed as a Text","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Is storage key returns true for valid key","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","10","List<int> seeded has correct length","","Thu Nov 28 09:47:05 GMT 2024","passed","Thu Nov 28 09:47:05 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","362","SectionHeader renders correctly with default values","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","19","VoicesPlainTooltip constrains the text width","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","58","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder remove vkey","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","bool write and read values matches","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","ShelleyAddress hrp from address","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","33","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","List<int> sign and verify","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","562","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","72","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","Balance value with native tokens deserialized from cbor","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","TransactionHash toCbor returns bytes","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","writing null deletes value","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Nov 28 09:46:58 GMT 2024","passed","Thu Nov 28 09:46:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","14","Optional<Object> empty creates instance with null data","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","52","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","DateTimeExt isSameDateAs","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","Get storage id returns correctly extracted value","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","23","PasswordStrength weak password - too popular","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","27","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","284","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","8","Suffix is visible when not null ","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","ColumnsRow correctly arranges children in specified columns","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","23","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","347","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","int subtraction","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","Optional<Object> dataOr returns optional data when not null","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","51","TabBarStackView controller is used when specified explicitly","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","641","VoicesRichText renders correctly","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","328","NavigationLocation renders correctly","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","12","VoicesCheckboxGroup every element has gap","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","AuxiliaryDataHash from auxiliary data","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","clear removes all values for this storage","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","115","key derivation derived key matches when verifying with same seed","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","read returns stored value when has one","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","int internally keeps correct String","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","Get storage id throws exception when invalid value","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","257","Interactions tapping label triggers change callback","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","501","VoicesWalletTile Tests renders correctly with icon and name","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","SeedPhrase toString should return hashed mnemonic","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","Child is wrapped in flexible widget","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","71","dismisses on tap without actions","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
