"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","9","TransactionBuilder transaction output with too many assets throws TxMaxAssetsPerOutputExceededException","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","127","key derivation derived key matches when verifying with same seed","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","17","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2222","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when consuming all inputs","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","16","X509Certificate generateSelfSigned X509 certificate","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","47","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","9","DriftProposalsDao watchCount returns calculated drafts and finals count","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CertificateHash from and to hex","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","UserService getPreviousTransactionId when has active account","","Wed Jun 25 20:29:43 GMT 2025","passed","Wed Jun 25 20:29:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","634","SearchTextField renders correctly with default values and search icon","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Jun 25 20:30:06 GMT 2025","passed","Wed Jun 25 20:30:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","826","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","13","LocalTllCache when key is not expired value is returned","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Wed Jun 25 20:29:12 GMT 2025","passed","Wed Jun 25 20:29:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","279","SessionCubit when keychain is locked session is in Guest state","","Wed Jun 25 20:28:51 GMT 2025","passed","Wed Jun 25 20:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","DocumentBuilder should create a builder from an existing document","","Wed Jun 25 20:29:12 GMT 2025","passed","Wed Jun 25 20:29:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","210","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","dismisses on tap without actions","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","10","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","Coin comparison","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Wed Jun 25 20:28:51 GMT 2025","passed","Wed Jun 25 20:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","52","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool write and read values matches","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","122","DocumentsDao save all documents can be queried back correctly","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","131","DriftCatalystDatabase clear removes all documents and drafts","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","21","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","UserService updateAccount when email is the same public status is not updated or profile published","","Wed Jun 25 20:29:43 GMT 2025","passed","Wed Jun 25 20:29:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Jun 25 20:29:12 GMT 2025","passed","Wed Jun 25 20:29:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","13","DriftProposalsDao queryProposals order alphabetical works case-insensitively","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","9","ProposalDocument duration can be extracted from document","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","36","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","96","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Jun 25 20:29:29 GMT 2025","passed","Wed Jun 25 20:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","56","List<int> derivePublicKey","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionHash from and to bytes","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","167","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Jun 25 20:29:12 GMT 2025","passed","Wed Jun 25 20:29:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Wed Jun 25 20:29:12 GMT 2025","passed","Wed Jun 25 20:29:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateRange rangeStatusNow returns inRange when current date equals from date","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Wed Jun 25 20:29:12 GMT 2025","passed","Wed Jun 25 20:29:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","UserService updateActiveAccountDetails user account is updated when status changes","","Wed Jun 25 20:29:43 GMT 2025","passed","Wed Jun 25 20:29:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Wed Jun 25 20:29:12 GMT 2025","passed","Wed Jun 25 20:29:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","25","TransactionWitnessSetBuilder add vkey","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","392","NavigationLocation renders correctly","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","119","CampaignTimeline changes height and shows description when a card is expanded","","Wed Jun 25 20:28:34 GMT 2025","passed","Wed Jun 25 20:28:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","43","UserService when registering account getter returns that account","","Wed Jun 25 20:29:43 GMT 2025","passed","Wed Jun 25 20:29:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","32","DocumentsService calls cache documents exactly number of times are all refs count","","Wed Jun 25 20:29:43 GMT 2025","passed","Wed Jun 25 20:29:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","315","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jun 25 20:29:55 GMT 2025","passed","Wed Jun 25 20:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","List<int> Uuid fromCbor","","Wed Jun 25 20:27:47 GMT 2025","passed","Wed Jun 25 20:27:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
