"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key returns false for invalid key","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","28","SessionCubit when no keychain is found session is in Visitor state","","Tue Nov 05 11:34:54 GMT 2024","passed","Tue Nov 05 11:34:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CertificateHash from X509 der certificate","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","426","LinkText renders correctly and triggers onTap","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","33","VoicesWalletTile Tests does not render name when it is null","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","List<int> Uuid fromCbor","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","68","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","31","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","69","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key uuid keychain id is valid","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","51","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Suffix iconTheme is applied to the suffix icon","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","45","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","19","Prefix iconTheme is applied to the prefix icon","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","PasswordStrength weak password - too simple","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","70","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","332","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","5","Suffix is visible when not null ","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","int read returns null when no value found","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","Is storage key returns true for valid key","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TieredFee minFee with coefficient fee only","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","84","key derivation derived key does not matches when verifying with different seed","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","70","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","101","VoicesTextField Widget Tests handles text input and updates controller","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","TransactionHash toCbor returns bytes","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","Note has correct DefaultTextStyle","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","203","SessionCubit when keychain is unlocked session is in Active state","","Tue Nov 05 11:34:54 GMT 2024","passed","Tue Nov 05 11:34:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","30","VaultKeychainProvider create returns empty keychain","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","4","read returns null when no value found for key","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","158","Prefix is visible when not null ","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","PasswordStrength strong password","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","49","TabBarStackView controller is used when specified explicitly","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","22","TransactionWitnessSetBuilder add vkey","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","bool read returns null when no value found","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bool write and read values matches","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","68","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength normal password","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","17","VoicesCheckboxGroup every element has gap","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","93","AuthToken Generate AuthToken","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","bool read stores false as 0","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","788","VoicesMenu displays first level menu correctly","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DateTimeExt minusDays","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","7","Prefix gap is present and default correctly","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","275","Interactions tapping label triggers change callback","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","85","X509Certificate generateSelfSigned X509 certificate","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","555","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","69","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","117","key derivation derived key matches when verifying with same seed","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","70","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Get storage id throws exception when too many dots","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","95","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Nov 05 11:35:11 GMT 2024","passed","Tue Nov 05 11:35:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","int internally keeps correct String","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","6","Spacing first decorator have 4 spacing between child","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","77","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","TransactionInputsHash toCbor returns bytes","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","131","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","59","SectionHeader leading and trailing are rendered","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
