"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75","key derivation verifying key against too short seed returns false","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","Is storage key returns true for valid key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","VoicesPlainTooltip is not displayed without hover","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","7","Spacing first decorator have 4 spacing between child","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","346","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Dec 20 09:06:47 GMT 2024","passed","Fri Dec 20 09:06:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","153","Prefix is visible when not null ","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","21","List<int> sign and verify","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","56","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to hex","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","46","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","KeyDerivation should generate key pair with different valid paths","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","17","TransactionHash toCbor returns bytes","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","Prefix iconTheme is applied to the prefix icon","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","295","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","98","AuthToken Generate AuthToken","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","ShelleyAddress toString returns bech32","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","90","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","58","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TieredFee minFee with coefficient fee only","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Dec 20 09:07:12 GMT 2024","passed","Fri Dec 20 09:07:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","10","List<int> seeded has correct length","","Fri Dec 20 09:06:12 GMT 2024","passed","Fri Dec 20 09:06:12 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","clear removes all values for this storage","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","438","Test brands Default Catalyst theme is applied","","Fri Dec 20 09:06:56 GMT 2024","passed","Fri Dec 20 09:06:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","21","NativeScript hashes","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","VoicesDropdown Widget Tests renders correctly without initial value","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","51","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionHash from and to bytes","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Dec 20 09:06:47 GMT 2024","passed","Fri Dec 20 09:06:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","31","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Fri Dec 20 09:06:47 GMT 2024","passed","Fri Dec 20 09:06:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","58","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","311","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","441","VoicesRichTooltip renders title and message","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","int subtraction","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","bool write and read values matches","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","38","UserService when using account getter returns that account","","Fri Dec 20 09:07:19 GMT 2024","passed","Fri Dec 20 09:07:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","82","clear removes all vault keys","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","PasswordStrength normal password","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Fri Dec 20 09:06:47 GMT 2024","passed","Fri Dec 20 09:06:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","12","Note has correct DefaultTextStyle","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","EmptyState Widget Tests Renders correctly with custom values","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","12","List<int> Uuid fromBytes","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int addition","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","89","VoicesDropdown Widget Tests Changes value correctly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","24","CampaignStageCard Renders correctly for live campaign","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","66","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","List<int> Uuid fromCbor","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","TieredFee minFee with current protocol params","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","111","unlock update lock and returns null when locked","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","VoicesTextField Widget Tests renders correctly when disabled","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","525","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","17","EmptyState Widget Tests Uses correct custom color scheme","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","12","CampaignStage draft campaign resolves to draft stage","","Fri Dec 20 09:07:37 GMT 2024","passed","Fri Dec 20 09:07:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
