"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","PasswordLockFactor seed generates utf8 version of password","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",""
"","702","KeyDerivation should generate key pair with different valid paths","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","63","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","20","DateFormatter should return formatted date for older dates","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","14","TransactionHash from transaction body","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","PasswordStrength normal password","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","10","int fromAda constructor","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TransactionHash from and to bytes","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","int division","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","13","Note has correct DefaultTextStyle","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","19","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","53","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","292","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","bytes can write and read value correctly","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","31","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","separatedBy adds nothing when source is empty","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","23","PasswordStrength weak password - too popular","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","349","SectionHeader renders correctly with default values","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","14","int read returns null when no value found","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","294","ColumnsRow basic layout","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","write throws exception when is locked","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CertificateHash from and to hex","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","clear removes all values for this storage","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","Get storage id throws exception when invalid value","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","Get storage id throws exception when empty","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","delete writes null string","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","469","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","78","key derivation derived key does not matches when verifying with different seed","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","int addition","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","6","Suffix is visible when not null ","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","bool read stores false as 0","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","46","RegistrationData from and to cbor","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","412","VoicesRichTooltip renders title and message","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","10","TransactionHash from and to hex","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","45","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","21","NavigationLocation handles empty parts list","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
