"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","546","VoicesRichTooltip renders title and message","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","8","RbacRegistrationChain can decode catalystId","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","27","ProposalService watchProposalsDocuments reacts to comments count changes","","Thu Apr 24 03:01:39 GMT 2025","passed","Thu Apr 24 03:01:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","16","DateFormatter should return ""Today"" for today's date","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","AccountDto migration base profile adds missing properties when missing","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","69303","GET /api/v1/rbac/registration","","","passed","","","schemathesis","",""
"","11","Transaction on-chain complex transaction serialized from and to cbor","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","19","PasswordStrength weak password - too popular","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","8","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentNodeId child node adds path correctly","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","25","SearchTextField respects custom width and height constraints","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","684","CategoryDropdown CategoryDropdown renders correctly","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","22","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","342","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","45","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","8","DocumentsDao count document returns expected number","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","DocumentsDao count where without ver counts all versions","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","139","DriftDraftsDao query returns specific version matching exact ref","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","Transaction minimal signed transaction serialized to and from cbor","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","81231","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","6","read when not unlocked throws exception","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","AuxiliaryDataHash from and to hex","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UriExt removes scheme from custom scheme URL","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","16","PasswordLockFactor seed generates utf8 version of password","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","Coin addition","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","507","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Thu Apr 24 03:00:55 GMT 2025","passed","Thu Apr 24 03:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","52","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","145","DriftCatalystDatabase clear removes all documents and drafts","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","27","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","24","VoicesPlainTooltip constrains the text width","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","32","DocumentBuilder should create an empty builder from schema","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","15","AuthService createRbacToken returns a valid token","","Thu Apr 24 03:01:39 GMT 2025","passed","Thu Apr 24 03:01:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","378","VoicesAvatar VoicesAvatar renders with default properties","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","CampaignStage draft campaign resolves to draft stage","","Thu Apr 24 03:02:02 GMT 2025","passed","Thu Apr 24 03:02:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","List<int> seeded has correct length","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","732","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Coin fromWholeAda constructor","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","8","DocumentRepository insertDocument draft document data is saved","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","42","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","Ed25519PublicKey seeded has correct length","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","603","CampaignStageCard Renders all elements correctly","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CborSize bytes length","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","7","DocumentsDao count Counts comments for specific proposal document version","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","320","Interactions tapping label triggers change callback","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","DateRange is in range when both from and to are null","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","60","SmallProposalCard shows correct chip based on proposal publish status","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","DocumentNodeId lastPath returns the last path segment","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Apr 24 02:59:58 GMT 2025","passed","Thu Apr 24 02:59:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","37098","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","10","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","28","NativeScript hashes","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu Apr 24 03:01:29 GMT 2025","passed","Thu Apr 24 03:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Is storage key returns true for valid key","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","73","TabBarStackView controller is used when specified explicitly","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Thu Apr 24 03:01:15 GMT 2025","passed","Thu Apr 24 03:01:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DocumentsService calls cache documents only for missing refs","","Thu Apr 24 03:01:39 GMT 2025","passed","Thu Apr 24 03:01:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","UriExt handles root-relative URLs correctly","","Thu Apr 24 03:01:52 GMT 2025","passed","Thu Apr 24 03:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","52","CategoryDropdown CategoryDropdown handles callbacks","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","PagingController<dynamic> removes listeners correctly","","Thu Apr 24 03:00:42 GMT 2025","passed","Thu Apr 24 03:00:42 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","ShelleyAddress publicKeyHash from stake address","","Thu Apr 24 02:59:51 GMT 2025","passed","Thu Apr 24 02:59:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
