"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","VoicesAvatar VoicesAvatar renders with default properties","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","5","minFee for a large transaction with duplicate reference scripts","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","List<int> KeyPair from seed equals private key","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Oct 22 13:06:05 GMT 2024","passed","Tue Oct 22 13:06:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","107","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","read when not unlocked throws exception","","Tue Oct 22 13:05:57 GMT 2024","passed","Tue Oct 22 13:05:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","29","TieredFee minFee with current protocol params","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","3","TieredFee minFee with coefficient fee only","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Oct 22 13:06:05 GMT 2024","passed","Tue Oct 22 13:06:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Tue Oct 22 13:05:52 GMT 2024","passed","Tue Oct 22 13:05:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Tue Oct 22 13:05:52 GMT 2024","passed","Tue Oct 22 13:05:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Oct 22 13:05:14 GMT 2024","passed","Tue Oct 22 13:05:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Oct 22 13:06:05 GMT 2024","passed","Tue Oct 22 13:06:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","439","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Oct 22 13:05:49 GMT 2024","passed","Tue Oct 22 13:05:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","474","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","437","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Oct 22 13:05:49 GMT 2024","passed","Tue Oct 22 13:05:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","76","key derivation verifying key against too short seed returns false","","Tue Oct 22 13:05:57 GMT 2024","passed","Tue Oct 22 13:05:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Oct 22 13:06:05 GMT 2024","passed","Tue Oct 22 13:06:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","44","TabBarStackView controller is used when specified explicitly","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","22","VoicesPlainTooltip constrains the text width","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Oct 22 13:06:05 GMT 2024","passed","Tue Oct 22 13:06:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","49","TransactionInputsHash toCbor returns bytes","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","258","Interactions tapping label triggers change callback","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","57","RegistrationData from and to cbor","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","32","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","4","AuxiliaryDataHash from auxiliary data","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Oct 22 13:05:49 GMT 2024","passed","Tue Oct 22 13:05:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CertificateHash from and to hex","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue Oct 22 13:05:49 GMT 2024","passed","Tue Oct 22 13:05:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Oct 22 13:06:05 GMT 2024","passed","Tue Oct 22 13:06:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","separatedBy adds given separator between each item in the list","","Tue Oct 22 13:06:05 GMT 2024","passed","Tue Oct 22 13:06:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","94","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","90","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Oct 22 13:05:14 GMT 2024","passed","Tue Oct 22 13:05:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","read returns stored value when has one","","Tue Oct 22 13:05:57 GMT 2024","passed","Tue Oct 22 13:05:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","30","ColumnsRow renders correctly with default spacing","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Tue Oct 22 13:05:52 GMT 2024","passed","Tue Oct 22 13:05:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","335","NavigationLocation renders correctly","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","1","PasswordStrength strong password","","Tue Oct 22 13:05:49 GMT 2024","passed","Tue Oct 22 13:05:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","int multiplication","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","516","VoicesWalletTile Tests renders correctly with icon and name","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","279","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Oct 22 13:06:05 GMT 2024","passed","Tue Oct 22 13:06:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","23","VoicesPlainTooltip is not displayed without hover","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","58","List<int> derivePublicKey","","Tue Oct 22 13:05:11 GMT 2024","passed","Tue Oct 22 13:05:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","440","LinkText renders correctly and triggers onTap","","Tue Oct 22 13:05:36 GMT 2024","passed","Tue Oct 22 13:05:36 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Oct 22 13:06:05 GMT 2024","passed","Tue Oct 22 13:06:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
