"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1701","VoicesRichText renders correctly","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","bool read stores true as 1","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Email validator without top level domain returns error","","Thu Feb 06 09:14:06 GMT 2025","passed","Thu Feb 06 09:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","209","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateRange is in range when both from and to are null","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","43","AdminToolsCubit initial state is disabled","","Thu Feb 06 09:12:37 GMT 2025","passed","Thu Feb 06 09:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","838","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","100","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Feb 06 09:13:18 GMT 2025","passed","Thu Feb 06 09:13:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","separatedByIndexed adds nothing when source has one item","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","20","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu Feb 06 09:13:18 GMT 2025","passed","Thu Feb 06 09:13:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","DisplayName validator empty returns error","","Thu Feb 06 09:14:06 GMT 2025","passed","Thu Feb 06 09:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","9","List<int> KeyPair from seed equals private key","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Feb 06 09:13:18 GMT 2025","passed","Thu Feb 06 09:13:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","210","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() not existing top-level property is not found","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","177","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","UuidHiLo empty source throws exception","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","58","VoicesRadioButtonFormField displays error message when in error state","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","4","TieredFee minFee with constant fee only","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","136","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","149","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Feb 06 09:12:37 GMT 2025","passed","Thu Feb 06 09:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","154","VoicesCheckboxGroup tapping group name should select all elements","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1026","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","int division","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","DateFormatter should format date with year when includeYear is true","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1040","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","127","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should split mnemonic into a list of words","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","222","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Feb 06 09:13:18 GMT 2025","passed","Thu Feb 06 09:13:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","11","List<int> KeyPair from seed equals private key","","Thu Feb 06 09:11:04 GMT 2025","passed","Thu Feb 06 09:11:04 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","28","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","179","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Get storage id returns correctly extracted value","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","210","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","UuidHiLo uuid v4 works correctly","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","int multiplication","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","46","LocalTllCache when key is not expired value is returned","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","94","VoicesTextField Widget Tests displays label text when provided","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Get storage id throws exception when empty","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentBuilder should add multiple changes to the builder","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DocumentNodeId child node adds path correctly","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DateRange is in range when value is before to date and from is null","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","75","NavigationLocation handles empty parts list","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","17","DocumentChange targetsDocumentNode should return true for direct match","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","70","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Feb 06 09:13:18 GMT 2025","passed","Thu Feb 06 09:13:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","Is storage key returns true for valid key","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","176","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","123","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","read when not unlocked throws exception","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","29947","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
