"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","PasswordStrength weak password - too popular","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","8","Child is wrapped in flexible widget","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","int multiplication","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","DateFormatter should return formatted date for older dates","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","separatedBy adds nothing when source has one item","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","20","List<int> sign and verify","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","417","VoicesPlainTooltip displays the correct message","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","27","SessionCubit when no account is found session is in Visitor state","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","CampaignStageCard Renders correctly for scheduled campaign","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","LocalTllCache when key is expired null is returned","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","451","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","118","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","int subtraction","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","List<int> UuidV4 fromString","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","19","List<int> sign and verify","","Tue Jan 07 12:38:12 GMT 2025","passed","Tue Jan 07 12:38:12 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","23","VoicesPlainTooltip is not displayed without hover","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","TieredFee minFee with constant fee only","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","TransactionWitnessSetBuilder add vkey","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","19","VaultKeychain is considered empty even with metadata in it","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","int read returns non-null when value found","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","66","List<int> derivePublicKey","","Tue Jan 07 12:38:12 GMT 2025","passed","Tue Jan 07 12:38:12 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Jan 07 12:39:41 GMT 2025","passed","Tue Jan 07 12:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Jan 07 12:39:41 GMT 2025","passed","Tue Jan 07 12:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TransactionInputsHash from and to bytes","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","95","AuthToken Generate AuthToken","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","181","Label has correct DefaultTextStyle","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","18","Prefix iconTheme is applied to the prefix icon","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Get storage id returns correctly extracted value","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","620","placeholder_test","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","List<int> seeded has correct length","","Tue Jan 07 12:38:12 GMT 2025","passed","Tue Jan 07 12:38:12 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","5","ShelleyAddress publicKeyHash from stake address","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","TransactionHash from transaction body","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","KeyDerivation should generate master key from a seed phrase","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Transaction minimal signed transaction serialized to cbor","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","30","Balance value with native tokens deserialized from cbor","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","82","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns true for valid key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","679","VoicesDropdown Widget Tests renders correctly with initial value","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","ColumnsRow correctly arranges children in specified columns","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","79","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","88","VoicesDropdown Widget Tests Changes value correctly","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","ShelleyAddress toString returns bech32","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","29","VoicesWalletTile Tests does not render name when it is null","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","574","CampaignStageCard Renders all elements correctly","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CertificateHash from and to hex","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","77","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Tue Jan 07 12:39:15 GMT 2025","passed","Tue Jan 07 12:39:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","ShelleyAddress round-trip conversion from and to bytes","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","58","List<int> derivePublicKey","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","69","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","70","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","342","Interactions tapping label triggers change callback","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","19","VaultKeychainProvider create returns empty keychain","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Jan 07 12:38:06 GMT 2025","passed","Tue Jan 07 12:38:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","Optional<Object> empty creates instance with null data","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","VoicesCheckboxGroup every element has gap","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","41","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","111","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","92","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","53","CampaignStageCard Renders correctly for draft campaign","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
