"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu May 01 10:09:57 GMT 2025","passed","Thu May 01 10:09:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","UserService updateSettings value is different user is updated correctly","","Thu May 01 10:11:39 GMT 2025","passed","Thu May 01 10:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","26","CampaignStageCard Renders correctly for completed campaign","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","8","DocumentsDao query emits new version of recent document","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","14","DocumentDataMetadata non exact selfRef throw assert exception","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","32","UserService when registering account getter returns that account","","Thu May 01 10:11:39 GMT 2025","passed","Thu May 01 10:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DraftRef should return itself for nextVersion","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","125","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftProposalsDao watchCount returns calculated drafts and finals count","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","CardanoAddressUri address uri can be encoded / decoded from string","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","3","SeedPhrase should split mnemonic into a list of words","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","DriftProposalsDao watchCount returns correct favorites count","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","VaultKeychain is considered empty even with metadata in it","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","TieredFee minFee with coefficient fee only","","Thu May 01 10:09:57 GMT 2025","passed","Thu May 01 10:09:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10780","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu May 01 10:09:57 GMT 2025","passed","Thu May 01 10:10:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","DateTimeExt plusDays","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","35","CampaignTimelineCard renders correctly with default values in workspace placement","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","DocumentBuilder should create a builder from an existing document","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","114","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","DocumentNodeId nested child nodes add paths correctly","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","119","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange is out of range even when from is null","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","DocumentsDao query returns newest version when ver is not specified","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","70","Transaction full signed transaction serialized to cbor","","Thu May 01 10:09:57 GMT 2025","passed","Thu May 01 10:09:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","RbacRegistrationChain can decode voter only role","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","6","Spacing first decorator have 4 spacing between child","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","111","DriftDraftsDao query returns specific version matching exact ref","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","40","VoicesWalletTile Tests renders placeholder when icon is null","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","117","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Document getProperty() not existing top-level property is not found","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","UuidHiLo high and low does not exceeds 64 bits","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu May 01 10:10:56 GMT 2025","passed","Thu May 01 10:10:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu May 01 10:12:01 GMT 2025","passed","Thu May 01 10:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentNodeId lastPath returns the last path segment","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","36","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","12","int read returns null when no value found","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","bool read returns null when no value found","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","10","Coin fromAda constructor","","Thu May 01 10:09:57 GMT 2025","passed","Thu May 01 10:09:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","bool read stores false as 0","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","ProposalDocument title can be extracted from document","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","80","SmallProposalCard shows correct chip based on proposal publish status","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","5","CatalystId should create CatalystId instance correctly","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","read returns null when no value found for key","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","113","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","7","DriftProposalsDao watchCount search is looking up author name in catalystId","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","519","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","496","VoicesTextField Widget Tests renders correctly with default parameters","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu May 01 10:09:57 GMT 2025","passed","Thu May 01 10:09:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","573","SmallProposalCard renders basic proposal information","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","Proposal check if proposal without version is the oldest","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","11","List<int> seeded has correct length","","Thu May 01 10:10:11 GMT 2025","passed","Thu May 01 10:10:11 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","clear removes all values for this storage","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","9","DocumentsDao count Watches comments count","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","List<int> seeded has correct length","","Thu May 01 10:10:11 GMT 2025","passed","Thu May 01 10:10:11 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","DateRange is not in range","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","48","VoicesCheckboxGroup tapping group name should select all elements","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","0","test_voter_registration_endpoint","","Wed Apr 30 14:05:58 GMT 2025","skipped","Wed Apr 30 14:05:58 GMT 2025","","pytest","integration.test_voter_registration",""
"","30","SessionCubit when no account is found session is in Visitor state","","Thu May 01 10:10:56 GMT 2025","passed","Thu May 01 10:10:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Thu May 01 10:11:39 GMT 2025","passed","Thu May 01 10:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","309","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","11","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Thu May 01 10:11:39 GMT 2025","passed","Thu May 01 10:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","6","DocumentsDao delete all cascades metadata","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","UserService use last account does nothing on clear instance","","Thu May 01 10:11:39 GMT 2025","passed","Thu May 01 10:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CatalystId username with spaces is encoded correctly","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Thu May 01 10:11:29 GMT 2025","passed","Thu May 01 10:11:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","7","Suffix gap is present and default correctly","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","46","CampaignStageCard Renders correctly for draft campaign","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Thu May 01 10:10:56 GMT 2025","passed","Thu May 01 10:10:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","13","AccountRole registrationOffset is hardcoded","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","23","SearchTextField respects custom width and height constraints","","Thu May 01 10:10:43 GMT 2025","passed","Thu May 01 10:10:43 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","527","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu May 01 10:11:15 GMT 2025","passed","Thu May 01 10:11:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","StringExt first returns value letter or null","","Thu May 01 10:11:50 GMT 2025","passed","Thu May 01 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
