"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","UuidHiLo empty source throws exception","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Coin addition","","Mon Apr 14 09:08:55 GMT 2025","passed","Mon Apr 14 09:08:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","603","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Mon Apr 14 09:10:05 GMT 2025","passed","Mon Apr 14 09:10:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","DocumentsDao query emits new version of recent document","","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","40","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Debouncer Cancels previous call when run is called again","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Apr 14 09:08:55 GMT 2025","passed","Mon Apr 14 09:08:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","39","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","16","DateFormatter should return ""Today"" for today's date","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","50","UserService when registering account getter returns that account","","Mon Apr 14 09:10:53 GMT 2025","passed","Mon Apr 14 09:10:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","KeyDerivationService should generate key pair with different valid paths","","Mon Apr 14 09:10:53 GMT 2025","passed","Mon Apr 14 09:10:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","16","DocumentRepository watchProposalsDocuments returns correct model","","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DateRange is in range when both from and to are null","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","160","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","126","key derivation derived key matches when verifying with same seed","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","UserService when using account getter returns that account","","Mon Apr 14 09:10:53 GMT 2025","passed","Mon Apr 14 09:10:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","Optional<Object> default constructor accepts nullable data","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Apr 14 09:11:16 GMT 2025","passed","Mon Apr 14 09:11:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DateFormatter Return only from","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","AuxiliaryDataHash from and to hex","","Mon Apr 14 09:08:55 GMT 2025","passed","Mon Apr 14 09:08:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","UuidHiLo high and low does not exceeds 64 bits","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","675","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Apr 14 09:08:55 GMT 2025","passed","Mon Apr 14 09:08:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Apr 14 09:10:53 GMT 2025","passed","Mon Apr 14 09:10:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateFormatter should return formatted day month time string","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","DriftProposalsDao watchCount returns correct count when category filter is on","","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","UriExt removes scheme from custom scheme URL","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","DateRange isInRange if value is the same day as from","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","CatalystId should create minimal CatalystId instance correctly","","Mon Apr 14 09:10:27 GMT 2025","passed","Mon Apr 14 09:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Apr 14 09:08:55 GMT 2025","passed","Mon Apr 14 09:08:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","38","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","37","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return range when both dates are not null","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","DateTimeExt isSameDateAs","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","393","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when empty","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","int read returns null when no value found","","Mon Apr 14 09:11:05 GMT 2025","passed","Mon Apr 14 09:11:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","ShareType generates correct share URLs","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Apr 14 09:08:55 GMT 2025","passed","Mon Apr 14 09:08:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","minFee for a large transaction with duplicate reference scripts","","Mon Apr 14 09:08:55 GMT 2025","passed","Mon Apr 14 09:08:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Apr 14 09:08:55 GMT 2025","passed","Mon Apr 14 09:08:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Mon Apr 14 09:10:05 GMT 2025","passed","Mon Apr 14 09:10:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","63","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","327","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","86","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","55","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:43 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
