"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9516","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Jan 24 15:10:36 GMT 2025","passed","Fri Jan 24 15:10:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Jan 24 15:10:36 GMT 2025","skipped","Fri Jan 24 15:10:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10545","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Jan 24 15:10:36 GMT 2025","passed","Fri Jan 24 15:10:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9959","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Jan 24 15:10:36 GMT 2025","passed","Fri Jan 24 15:10:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","97","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","10016","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Jan 24 15:10:36 GMT 2025","skipped","Fri Jan 24 15:10:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Fri Jan 24 15:10:36 GMT 2025","skipped","Fri Jan 24 15:10:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","596","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","10014","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","7418","Testing with Eternl › Sign data with Eternl","","Fri Jan 24 15:10:36 GMT 2025","passed","Fri Jan 24 15:10:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4400","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","10381","Testing with Eternl › Sign and submit tx with Eternl","","Fri Jan 24 15:10:36 GMT 2025","passed","Fri Jan 24 15:10:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Jan 24 15:10:36 GMT 2025","skipped","Fri Jan 24 15:10:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4145","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","4237","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
