"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Get storage id throws exception when empty","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","VaultKeychain is considered empty even with metadata in it","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","7","Transaction full unsigned transaction serialized to and from cbor","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","93","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","CertificateHash from X509 der certificate","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","35","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Document getProperty() not existing top-level property is not found","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DocumentNodeId child node adds path correctly","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","separatedByIndexed inserts correctly separator base on index","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","21","Transaction full signed transaction serialized to and from cbor","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","109","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Prefix iconTheme is applied to the prefix icon","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","39","X509Certificate generateSelfSigned X509 certificate","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","Is storage key returns true for valid key","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Mar 12 07:08:02 GMT 2025","passed","Wed Mar 12 07:08:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","9","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","DocumentRepository watchProposalsDocuments returns correct model","","Wed Mar 12 07:08:02 GMT 2025","passed","Wed Mar 12 07:08:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UriExt removes scheme from https URL","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Mar 12 07:08:02 GMT 2025","passed","Wed Mar 12 07:08:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","88","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Wed Mar 12 07:08:02 GMT 2025","passed","Wed Mar 12 07:08:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","12","Email validator correct value returns no errors","","Wed Mar 12 07:08:35 GMT 2025","passed","Wed Mar 12 07:08:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","80","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Email validator empty returns error","","Wed Mar 12 07:08:35 GMT 2025","passed","Wed Mar 12 07:08:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","332","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","DraftRef should return itself for nextVersion","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","DateRange isInRange if value is the same day as from","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","56","VoicesWalletTile Tests does not render name when it is null","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","37","CampaignStageCard Renders correctly for completed campaign","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","37","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Wed Mar 12 07:08:02 GMT 2025","passed","Wed Mar 12 07:08:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","94","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","List<int> sign and verify","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","79","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService use last account restores previously stored","","Wed Mar 12 07:08:13 GMT 2025","passed","Wed Mar 12 07:08:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","DocumentDataMetadata non exact selfRef throw assert exception","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","delete writes null string","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","Debouncer Executes after delay","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","345","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","29","PasswordStrength weak password - too popular","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Document getProperty() not existing object property is not found","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","DocumentRepository getDocumentData remote source is called only once for same proposal","","Wed Mar 12 07:08:02 GMT 2025","passed","Wed Mar 12 07:08:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","AdminToolsCubit enable() enables admin tools","","Wed Mar 12 07:07:26 GMT 2025","passed","Wed Mar 12 07:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Wed Mar 12 07:07:09 GMT 2025","passed","Wed Mar 12 07:07:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","38356","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","80","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Mar 12 07:08:02 GMT 2025","passed","Wed Mar 12 07:08:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","606","CampaignStageCard Renders all elements correctly","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DocumentsService when have more cached refs it returns normally","","Wed Mar 12 07:08:13 GMT 2025","passed","Wed Mar 12 07:08:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","7","DateFormatter should return formatted date for older dates","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhrase should split mnemonic into a list of words","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","Prefix gap is present and default correctly","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","26","UuidUtils returns correct datetime for uuid v7","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","StringExt withSuffix adds suffix correctly","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","86","clear removes all vault keys","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","52","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","ShelleyAddress network ID from address","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","330","ColumnsRow basic layout","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","98","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","read returns null when no value found for key","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","CatalystId should create CatalystId instance correctly","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","26","SearchTextField respects custom width and height constraints","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","UuidUtils throws exception for empty source","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed Mar 12 07:08:35 GMT 2025","passed","Wed Mar 12 07:08:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","62","RegistrationData from and to cbor","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","45","DocumentSchemaDto document schema can be decoded and encoded","","Wed Mar 12 07:08:02 GMT 2025","passed","Wed Mar 12 07:08:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","bool read stores false as 0","","Wed Mar 12 07:08:25 GMT 2025","passed","Wed Mar 12 07:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","21","int fromAda constructor","","Wed Mar 12 07:06:18 GMT 2025","passed","Wed Mar 12 07:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentNodeId toString outputs the value","","Wed Mar 12 07:07:49 GMT 2025","passed","Wed Mar 12 07:07:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","468","VoicesPlainTooltip displays the correct message","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Wed Mar 12 07:07:01 GMT 2025","passed","Wed Mar 12 07:07:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
