"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","UserService remove current account clears current keychain","","Fri Feb 21 12:13:52 GMT 2025","passed","Fri Feb 21 12:13:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Fri Feb 21 12:13:12 GMT 2025","passed","Fri Feb 21 12:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Fri Feb 21 12:13:43 GMT 2025","passed","Fri Feb 21 12:13:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DateRange is out of range","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TransactionInputsHash from and to bytes","","Fri Feb 21 12:12:06 GMT 2025","passed","Fri Feb 21 12:12:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Fri Feb 21 12:13:12 GMT 2025","passed","Fri Feb 21 12:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","PasswordLockFactor toString does not contain password","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","4","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Feb 21 12:13:12 GMT 2025","passed","Fri Feb 21 12:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","19","VoicesPlainTooltip is not displayed without hover","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","351","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AuxiliaryDataHash from and to hex","","Fri Feb 21 12:12:06 GMT 2025","passed","Fri Feb 21 12:12:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateRange is in range when both from and to are null","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","78","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","17","VaultKeychainProvider create returns empty keychain","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentBuilder should add multiple changes to the builder","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","CampaignStage completed campaign resolves to completed stage","","Fri Feb 21 12:14:15 GMT 2025","passed","Fri Feb 21 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","80","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","UuidHiLo dateTime is recovered correctly","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","DriftDraftsDao count ref without ver includes all versions","","Fri Feb 21 12:13:43 GMT 2025","passed","Fri Feb 21 12:13:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","int internally keeps correct String","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri Feb 21 12:12:06 GMT 2025","passed","Fri Feb 21 12:12:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Feb 21 12:13:12 GMT 2025","passed","Fri Feb 21 12:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","27","ColumnsRow correctly arranges children in specified columns","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","21","DocumentsDao query returns specific version matching exact ref","","Fri Feb 21 12:13:43 GMT 2025","passed","Fri Feb 21 12:13:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Feb 21 12:13:43 GMT 2025","passed","Fri Feb 21 12:13:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","Document getProperty() not existing object property is not found","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","UuidHiLo empty source throws exception","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","PasswordStrength strong password","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","44","CampaignTimeline multiple cards can be expanded simultaneously","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Fri Feb 21 12:12:06 GMT 2025","passed","Fri Feb 21 12:12:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","26","VoicesRadioButtonFormField displays error message when in error state","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DocumentNodeId parent of a single child node returns root","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","UuidHiLo uuid v4 works correctly","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","40","CampaignStageCard Renders correctly for draft campaign","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","Document getProperty() property nested in list is found","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","640","CategoryDropdown CategoryDropdown renders correctly","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","21","SectionHeader DefaultTextStyle is configured correctly","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","28","DocumentBuilder should create an empty builder from schema","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","134","DriftCatalystDatabase clear removes all documents and drafts","","Fri Feb 21 12:13:43 GMT 2025","passed","Fri Feb 21 12:13:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","79","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","UserService when using account getter returns that account","","Fri Feb 21 12:13:52 GMT 2025","passed","Fri Feb 21 12:13:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Document getProperty() not existing top-level property is not found","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Feb 21 12:14:04 GMT 2025","passed","Fri Feb 21 12:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","56","CampaignTimeline handles horizontal scroll correctly","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","601","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Feb 21 12:13:31 GMT 2025","passed","Fri Feb 21 12:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32","TransactionWitnessSetBuilder add vkey","","Fri Feb 21 12:12:06 GMT 2025","passed","Fri Feb 21 12:12:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","90","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","PagingController<dynamic> maxResults can be updated","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","27","CampaignStageCard Renders correctly for live campaign","","Fri Feb 21 12:12:48 GMT 2025","passed","Fri Feb 21 12:12:48 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
