"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Thu Dec 19 13:36:25 GMT 2024","passed","Thu Dec 19 13:36:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> KeyPair from seed equals private key","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","563","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Dec 19 13:36:25 GMT 2024","passed","Thu Dec 19 13:36:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","TransactionHash from and to hex","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","PasswordStrength weak password - too popular","","Thu Dec 19 13:36:25 GMT 2024","passed","Thu Dec 19 13:36:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Thu Dec 19 13:36:07 GMT 2024","passed","Thu Dec 19 13:36:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","17","EmptyState Widget Tests Renders correctly with custom image","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","112","unlock update lock and returns null when locked","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","339","VoicesAvatar VoicesAvatar renders with default properties","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","bool read returns null when no value found","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Dec 19 13:36:07 GMT 2024","passed","Thu Dec 19 13:36:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","118","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Dec 19 13:35:25 GMT 2024","passed","Thu Dec 19 13:35:25 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","10","List<int> Uuid fromBytes","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","separatedBy adds nothing when source is empty","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","86","dismisses on tap without actions","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","DateTimeExt plusDays","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","35","Balance value with native tokens deserialized from cbor","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","288","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","List<int> seeded has correct length","","Thu Dec 19 13:35:31 GMT 2024","passed","Thu Dec 19 13:35:31 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","13","VaultKeychain is considered empty even with metadata in it","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Thu Dec 19 13:36:07 GMT 2024","passed","Thu Dec 19 13:36:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","read when not unlocked throws exception","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","TieredFee minFee with coefficient fee only","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","70","key derivation derived key does not matches when verifying with different seed","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","12","TransactionHash from transaction body","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from and to hex","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","506","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","43","crypto encrypted and later decrypted data with same key matches","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","84","VoicesDropdown Widget Tests On change callback is called correctly","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TransactionHash from and to bytes","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","Suffix iconTheme is applied to the suffix icon","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","25","Prefix iconTheme is applied to the prefix icon","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","PasswordLockFactor toString does not contain password","","Thu Dec 19 13:36:25 GMT 2024","passed","Thu Dec 19 13:36:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","18","CampaignInfoCubit load should fetch the active campaign","","Thu Dec 19 13:36:07 GMT 2024","passed","Thu Dec 19 13:36:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","Check if all definition are in definition list inside DefinitionDto model","","Thu Dec 19 13:36:33 GMT 2024","passed","Thu Dec 19 13:36:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.definitions",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.definitions",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","686","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","8","Is storage key uuid keychain id is valid","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","TransactionInputsHash from and to bytes","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","54","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> seeded has correct length","","Thu Dec 19 13:35:31 GMT 2024","passed","Thu Dec 19 13:35:31 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Dec 19 13:36:33 GMT 2024","passed","Thu Dec 19 13:36:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","53","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","VoicesPlainTooltip is not displayed without hover","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","532","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","107","lock makes vault locked","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","writing null deletes value","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","90","VoicesDropdown Widget Tests Changes value correctly","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","39","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","key derivation verifying key against too short seed returns false","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Dec 19 13:36:07 GMT 2024","passed","Thu Dec 19 13:36:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","59","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","LocalTllCache when key is not expired value is returned","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","separatedBy adds given separator between each item in the list","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","248","VoicesCheckboxGroup name is displayed as a Text","","Thu Dec 19 13:35:56 GMT 2024","passed","Thu Dec 19 13:35:56 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","TieredFee minFee with constant fee only","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int division","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","int subtraction","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","28","X509Certificate generateSelfSigned X509 certificate","","Thu Dec 19 13:35:23 GMT 2024","passed","Thu Dec 19 13:35:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Dec 19 13:36:51 GMT 2024","passed","Thu Dec 19 13:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
