"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Ed25519PublicKey seeded has correct length","","Thu May 22 06:01:52 GMT 2025","passed","Thu May 22 06:01:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","writing null deletes value","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","List<int> Uuid fromCbor","","Thu May 22 06:01:52 GMT 2025","passed","Thu May 22 06:01:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","DocumentRepository insertDocument draft document data is saved","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","30","AuthService createRbacToken returns null when keychain is locked","","Thu May 22 06:03:39 GMT 2025","passed","Thu May 22 06:03:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","6","Suffix is visible when not null ","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Thu May 22 06:03:39 GMT 2025","passed","Thu May 22 06:03:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu May 22 06:01:52 GMT 2025","passed","Thu May 22 06:01:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","411","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","15","WorkspaceBloc initial state is correct","","Thu May 22 06:02:54 GMT 2025","passed","Thu May 22 06:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","10","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","92","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","74","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu May 22 06:01:52 GMT 2025","passed","Thu May 22 06:01:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","DocumentNodeTraverser getValue returns null for missing path","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","349","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","UuidHiLo invalid source throws exception","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","10","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","9","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","ProposalPublish sort from earliest status to latest","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","40","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","392","NavigationLocation renders correctly","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","7","DriftDraftsDao count ref without ver includes all versions","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","244","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","DocumentBuilder should create an empty builder from schema","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","82","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService when using a new account with the same catalystId the getter returns updated account","","Thu May 22 06:03:39 GMT 2025","passed","Thu May 22 06:03:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","LocalTllCache when key is expired null is returned","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","22","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","28","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu May 22 06:02:54 GMT 2025","passed","Thu May 22 06:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","160","DocumentDataMetadataDto migration version and id migration works as expected","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","61","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","13","PagingController<dynamic> initializes with correct values","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","419","VoicesPlainTooltip displays the correct message","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1802","test_templates","","Thu May 22 06:02:30 GMT 2025","passed","Thu May 22 06:02:32 GMT 2025","","pytest","integration.test_signed_doc",""
"","26","Test brand_assets Logo from Default theme is applied","","Thu May 22 06:03:03 GMT 2025","passed","Thu May 22 06:03:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","29","CampaignStageCard Renders correctly for live campaign","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","DocumentsService emits progress as expected","","Thu May 22 06:03:39 GMT 2025","passed","Thu May 22 06:03:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","214","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","12","DocumentNodeId root node has no paths and empty value","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","26","CampaignStageCard Renders correctly for completed campaign","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","32","SessionCubit when no account is found session is in Visitor state","","Thu May 22 06:02:54 GMT 2025","passed","Thu May 22 06:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","0","test_bech32_encoding","","Thu May 22 06:02:30 GMT 2025","skipped","Thu May 22 06:02:30 GMT 2025","","pytest","integration.test_utils",""
"","35","CampaignTimelineCard renders correctly with default values in workspace placement","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","23","VoicesRadioButtonFormField displays error message when in error state","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Thu May 22 06:01:52 GMT 2025","passed","Thu May 22 06:01:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","DocumentsDao count Count versions of specific document","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","24","Proposal check if versions are sorted from latest to oldest","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","RbacRegistrationChain can decode lastPersistentTxn","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","64","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","23","VoicesWalletTile Tests does not render name when it is null","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","81","SectionHeader leading and trailing are rendered","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","PasswordStrength normal password","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DateRange is in range when value is before to date and from is null","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Optional<Object> default constructor accepts nullable data","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","27","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Thu May 22 06:02:40 GMT 2025","passed","Thu May 22 06:02:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","8","DocumentsDao delete all removes all documents","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentNodeId parent of root returns root itself","","Thu May 22 06:03:14 GMT 2025","passed","Thu May 22 06:03:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CampaignStage live campaign resolves to live stage","","Thu May 22 06:04:09 GMT 2025","passed","Thu May 22 06:04:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu May 22 06:01:52 GMT 2025","passed","Thu May 22 06:01:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Thu May 22 06:02:54 GMT 2025","passed","Thu May 22 06:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","UriExt returns unchanged string if no scheme present","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","100","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu May 22 06:03:27 GMT 2025","passed","Thu May 22 06:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","463","Test brands Default Catalyst theme is applied","","Thu May 22 06:03:03 GMT 2025","passed","Thu May 22 06:03:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DateRange is out of range","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","28","List<int> sign and verify","","Thu May 22 06:02:07 GMT 2025","passed","Thu May 22 06:02:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu May 22 06:02:54 GMT 2025","passed","Thu May 22 06:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu May 22 06:03:57 GMT 2025","passed","Thu May 22 06:03:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
