"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_date_time_to_slot_number_endpoint","","Fri May 16 07:08:32 GMT 2025","skipped","Fri May 16 07:08:32 GMT 2025","","pytest","integration.test_slot_info",""
"","15","LocalTllCache when key is not expired value is returned","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","303","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Is storage key uuid keychain id is valid","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","PasswordStrength weak password - too short","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","10","Note has correct DefaultTextStyle","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","11","test_config_frontend","","Fri May 16 07:08:32 GMT 2025","passed","Fri May 16 07:08:32 GMT 2025","","pytest","integration.test_config_frontend",""
"","308","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange isInRange if value is the same day as from","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document getProperty() property nested in object is found","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","273","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","20","DocumentType fromCbor single uuid bytes are decoded as single uuid DocumentType","","Mon May 19 09:33:43 GMT 2025","passed","Mon May 19 09:33:43 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.types.document_type",".frontend.packages.libs.catalyst_cose.test.types.document_type",""
"","7","VaultKeychainProvider getAll returns keychains without duplicates","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","bytes read returns null when no value found","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Debouncer Executes immediately when delay is zero","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","168","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","key derivation derived key does not matches when verifying with different seed","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","9","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","int internally keeps correct String","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","29","ProposalService watchProposalsDocuments reacts to comments count changes","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","12","Transaction on-chain complex transaction serialized from and to cbor","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","395","NavigationLocation renders correctly","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","127","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","DocumentDataMetadata non exact selfRef throw assert exception","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","24","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","7","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon May 19 09:34:34 GMT 2025","passed","Mon May 19 09:34:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","539","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","18","PasswordStrength weak password - too popular","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","27","SmallProposalCard hides new iteration details when showLatestLocal is false","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","Username validator empty returns error","","Mon May 19 09:35:40 GMT 2025","passed","Mon May 19 09:35:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","35","DocumentsService calls cache documents exactly number of times are all refs count","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","bool read returns null when no value found","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DateFormatter Return only from","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","DocumentsDao query all documents with from same account are returned even when username changes","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() property nested in list is found","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon May 19 09:34:34 GMT 2025","passed","Mon May 19 09:34:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","11","DocumentRepository getDocument correctly propagates errors","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon May 19 09:34:34 GMT 2025","passed","Mon May 19 09:34:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","70","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon May 19 09:34:34 GMT 2025","passed","Mon May 19 09:34:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","19","TransactionHash toCbor returns bytes","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","UserService when using a new account with the same catalystId the getter returns updated account","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","39","SmallProposalCard shows version number","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","53","List<int> derivePublicKey","","Mon May 19 09:33:50 GMT 2025","passed","Mon May 19 09:33:50 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DocumentNodeId toString outputs the value","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","ProposalDocument duration can be extracted from document","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","400","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Is storage key returns true for valid key","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Coin addition","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","31","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon May 19 09:34:34 GMT 2025","passed","Mon May 19 09:34:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","520","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","StringExt capitalize converts value letter to uppercase","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","29","VoicesWalletTile Tests does not render name when it is null","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","23","Prefix iconTheme is applied to the prefix icon","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","TransactionHash from and to hex","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","369","VoicesAvatar VoicesAvatar renders with default properties","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","9","DocumentRepository insertDocument draft document data is saved","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","544","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","8","DocumentsDao count Count versions of specific document","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","NumRange<num> Equality check works correctly","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","15","DocumentType serialization fromJson simply string value is accepted as single entry","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",""
"","2","DateRange is out of range","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","0","test_voter_registration_endpoint","","Fri May 16 07:08:32 GMT 2025","skipped","Fri May 16 07:08:32 GMT 2025","","pytest","integration.test_voter_registration",""
