"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","121","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AuxiliaryDataHash from auxiliary data","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","33","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","22","TransactionWitnessSetBuilder add vkey","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","68","List<int> derivePublicKey","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","int multiplication","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","TieredFee minFee with constant fee only","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","43","RegistrationData from and to cbor","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Mon Sep 30 15:57:56 GMT 2024","passed","Mon Sep 30 15:57:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","21","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","25","NativeScript hashes","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","219","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","657","VoicesPlainTooltip displays the correct message","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","45","CryptocurrencyFormatter should format fractional ADA","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","CatalystDataGatewayRepository getHealthStarted success","","Mon Sep 30 15:57:56 GMT 2024","passed","Mon Sep 30 15:57:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Sep 30 15:57:11 GMT 2024","passed","Mon Sep 30 15:57:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Mon Sep 30 15:57:56 GMT 2024","passed","Mon Sep 30 15:57:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","lock makes vault locked","","Mon Sep 30 15:57:58 GMT 2024","passed","Mon Sep 30 15:57:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","104","renders actions","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","561","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","CryptocurrencyFormatter should format amounts in millions of ADA","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Note has correct DefaultTextStyle","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","429","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","6","TransactionInputsHash from transaction inputs","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","42","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","216","Interactions tapping label triggers change callback","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","1","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Mon Sep 30 15:57:58 GMT 2024","passed","Mon Sep 30 15:57:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Sep 30 15:57:11 GMT 2024","passed","Mon Sep 30 15:57:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","614","placeholder_test","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","39","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Sep 30 15:57:56 GMT 2024","passed","Mon Sep 30 15:57:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int subtraction","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","PasswordStrength normal password","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","179","Prefix is visible when not null ","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Sep 30 15:57:56 GMT 2024","passed","Mon Sep 30 15:57:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","27","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","34","VoicesPlainTooltip is not displayed without hover","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","58","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","20","PasswordStrength weak password - too short","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","448","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","46","VoicesTextField Widget Tests displays label text when provided","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","18","TransactionHash toCbor returns bytes","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","VoidLockFactor toString equals class name","","Mon Sep 30 15:57:58 GMT 2024","passed","Mon Sep 30 15:57:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Mon Sep 30 15:57:58 GMT 2024","passed","Mon Sep 30 15:57:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","36","PlutusScript hashes (V2 only)","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","3","CryptocurrencyFormatter should format amounts in thousands of ADA","","Mon Sep 30 15:58:01 GMT 2024","passed","Mon Sep 30 15:58:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","115","dismisses on tap without actions","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","ShelleyAddress network ID from address","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","21","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","5","Child is wrapped in flexible widget","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","82","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Sep 30 15:57:11 GMT 2024","passed","Mon Sep 30 15:57:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","7","DateFormatter should return formatted date for older dates","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","451","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Sep 30 15:57:56 GMT 2024","passed","Mon Sep 30 15:57:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash from C509 certificate","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","600","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","337","VoicesAvatar VoicesAvatar renders with default properties","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","6","Spacing first decorator have 4 spacing between child","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","int internally keeps correct String","","Mon Sep 30 15:57:58 GMT 2024","passed","Mon Sep 30 15:57:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1198","SeedPhrase should generate key pair with different valid offsets","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","18","int read returns null when no value found","","Mon Sep 30 15:57:58 GMT 2024","passed","Mon Sep 30 15:57:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","24","ColumnsRow correctly arranges children in specified columns","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
