"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3554","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","List<int> seeded has correct length","","Tue Feb 11 13:31:23 GMT 2025","passed","Tue Feb 11 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Feb 11 13:31:21 GMT 2025","skipped","Tue Feb 11 13:31:21 GMT 2025","","pytest","api_tests.test_slot_info",""
"","17","int fromAda constructor","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Feb 11 13:32:11 GMT 2025","passed","Tue Feb 11 13:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","521","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DateFormatter Return empty string when both dates are null","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Document getProperty() not existing list property is not found","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","32","VoicesWalletTile Tests does not render name when it is null","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","544","CampaignStageCard Renders all elements correctly","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","138","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateFormatter should format date without year when includeYear is false","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionHash from and to bytes","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","65","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Tue Feb 11 13:32:40 GMT 2025","passed","Tue Feb 11 13:32:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","4","read when not unlocked throws exception","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","DocumentChange targetsDocumentNode should return true for direct match","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","16","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","ProposalsCubit admin tools override proposals in live campaign state","","Tue Feb 11 13:32:11 GMT 2025","passed","Tue Feb 11 13:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","List<int> seeded has correct length","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Email validator without top level domain returns error","","Tue Feb 11 13:33:09 GMT 2025","passed","Tue Feb 11 13:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","392","NavigationLocation renders correctly","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","ShelleyAddress network ID from address","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","95","dismisses on tap without actions","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","16668","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","25","TransactionHash toCbor returns bytes","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","103","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","TransactionInputsHash from transaction inputs","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","AdminToolsCubit initial state is disabled","","Tue Feb 11 13:32:11 GMT 2025","passed","Tue Feb 11 13:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","CampaignStage live campaign resolves to live stage","","Tue Feb 11 13:33:09 GMT 2025","passed","Tue Feb 11 13:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14489","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","377","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","17","Prefix iconTheme is applied to the prefix icon","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","CampaignStage draft campaign resolves to draft stage","","Tue Feb 11 13:33:09 GMT 2025","passed","Tue Feb 11 13:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","24","test_signed_doc","","Tue Feb 11 13:31:21 GMT 2025","passed","Tue Feb 11 13:31:21 GMT 2025","","pytest","api_tests.test_signed_doc",""
"","27","List<int> sign and verify","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 11 13:32:48 GMT 2025","passed","Tue Feb 11 13:32:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","104","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Feb 11 13:31:16 GMT 2025","passed","Tue Feb 11 13:31:16 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","547","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","77","key derivation derived key does not matches when verifying with different seed","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","16","DateFormatter should return ""Today"" for today's date","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","65","List<int> derivePublicKey","","Tue Feb 11 13:31:23 GMT 2025","passed","Tue Feb 11 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","104","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Feb 11 13:32:11 GMT 2025","passed","Tue Feb 11 13:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Optional<Object> default constructor accepts nullable data","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","Suffix iconTheme is applied to the suffix icon","","Tue Feb 11 13:31:49 GMT 2025","passed","Tue Feb 11 13:31:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Feb 11 13:33:09 GMT 2025","passed","Tue Feb 11 13:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Tue Feb 11 13:32:11 GMT 2025","passed","Tue Feb 11 13:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","separatedBy adds nothing when source has one item","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","DateRange isInRange if value is the same day as from","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","TransactionHash from and to hex","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Feb 11 13:32:11 GMT 2025","passed","Tue Feb 11 13:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","Transaction full signed transaction serialized to and from cbor","","Tue Feb 11 13:31:13 GMT 2025","passed","Tue Feb 11 13:31:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","separatedBy adds given separator between each item in the list","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","KeyDerivation should generate key pair with different valid roles","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","17","AccountDto migration base profile adds missing properties when missing","","Tue Feb 11 13:32:40 GMT 2025","passed","Tue Feb 11 13:32:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","DateRange is in range when from and to are the same","","Tue Feb 11 13:32:59 GMT 2025","passed","Tue Feb 11 13:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","103","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Feb 11 13:32:11 GMT 2025","passed","Tue Feb 11 13:32:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","PasswordStrength strong password","","Tue Feb 11 13:32:29 GMT 2025","passed","Tue Feb 11 13:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
