"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","LocalTllCache when key is expired null is returned","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","10","List<int> seeded has correct length","","Mon Jan 13 09:58:47 GMT 2025","passed","Mon Jan 13 09:58:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","17","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","TransactionHash from and to hex","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","DateTimeExt isSameDateAs","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","13","MarkdownCodec code and encode empty string","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Jan 13 09:58:41 GMT 2025","passed","Mon Jan 13 09:58:41 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Jan 13 09:59:21 GMT 2025","passed","Mon Jan 13 09:59:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Mon Jan 13 09:59:21 GMT 2025","passed","Mon Jan 13 09:59:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","28","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","18","CampaignInfoCubit load should fetch the active campaign","","Mon Jan 13 09:59:21 GMT 2025","passed","Mon Jan 13 09:59:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","38","VoicesCheckboxGroup tapping group name should select all elements","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","22","PasswordStrength weak password - too popular","","Mon Jan 13 09:59:38 GMT 2025","passed","Mon Jan 13 09:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jan 13 09:59:21 GMT 2025","passed","Mon Jan 13 09:59:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","92","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Child is wrapped in flexible widget","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VoicesWalletTile Tests does not render name when it is null","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","697","VoicesMenu displays first level menu correctly","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","TransactionHash from and to bytes","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","ShelleyAddress network ID from address","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","59","renders actions","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionInputsHash from and to bytes","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","UserService when using account getter returns that account","","Mon Jan 13 09:59:54 GMT 2025","passed","Mon Jan 13 09:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","KeyDerivation should generate key pair with different valid paths","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","416","VoicesRichTooltip renders title and message","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","11737","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","90","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","43","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","DocumentNodeId isChildOf returns false for different parent","","Mon Jan 13 09:59:38 GMT 2025","passed","Mon Jan 13 09:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Jan 13 09:59:38 GMT 2025","passed","Mon Jan 13 09:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","441","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","288","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","86","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentSchemaDto X-order of section is kept in model class","","Mon Jan 13 09:59:46 GMT 2025","passed","Mon Jan 13 09:59:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","23","CampaignStageCard Renders correctly for scheduled campaign","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","128","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","100","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","76","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when invalid value","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Jan 13 09:58:41 GMT 2025","passed","Mon Jan 13 09:58:41 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","15","PasswordLockFactor seed generates utf8 version of password","","Mon Jan 13 09:59:38 GMT 2025","passed","Mon Jan 13 09:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","37","VoicesTextField Widget Tests displays label text when provided","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from and to hex","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","77","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11386","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","69","dismisses on tap without actions","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","8","write throws exception when is locked","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","68","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","TransactionInputsHash from transaction inputs","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","497","CampaignStageCard Renders all elements correctly","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","CborSize of int value","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","AuxiliaryDataHash from and to hex","","Mon Jan 13 09:58:38 GMT 2025","passed","Mon Jan 13 09:58:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","UserService use last account does nothing on clear instance","","Mon Jan 13 09:59:54 GMT 2025","passed","Mon Jan 13 09:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","333","VoicesAvatar VoicesAvatar renders with default properties","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Mon Jan 13 09:59:11 GMT 2025","passed","Mon Jan 13 09:59:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Jan 13 10:00:04 GMT 2025","passed","Mon Jan 13 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Jan 13 10:00:12 GMT 2025","passed","Mon Jan 13 10:00:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
