"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Username validator correct value returns no errors","","Tue May 13 20:31:04 GMT 2025","passed","Tue May 13 20:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","36","VoicesCheckboxGroup every element has gap","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","bool write and read values matches","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","384","NavigationLocation renders correctly","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","31","VoicesPlainTooltip is not displayed without hover","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","11","DocumentsDao query Return latest unique documents","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","197","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","UriExt removes scheme from custom scheme URL","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3162","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","14","UserService using different account emits update in stream","","Tue May 13 20:30:41 GMT 2025","passed","Tue May 13 20:30:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Tue May 13 20:30:17 GMT 2025","passed","Tue May 13 20:30:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","DocumentsDao query returns null when id does not match any id","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentBuilder should add a single change to the builder","","Tue May 13 20:30:17 GMT 2025","passed","Tue May 13 20:30:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","13","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","11","PagingController<dynamic> nextPage increments currentPage","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","8","Child is wrapped in flexible widget","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Tue May 13 20:30:41 GMT 2025","passed","Tue May 13 20:30:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","24","Test brand_assets Logo from Default theme is applied","","Tue May 13 20:30:06 GMT 2025","passed","Tue May 13 20:30:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","Email validator empty value is accepted as valid","","Tue May 13 20:31:04 GMT 2025","passed","Tue May 13 20:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","35","TieredFee minFee with current protocol params","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue May 13 20:30:17 GMT 2025","passed","Tue May 13 20:30:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentNodeTraverser getValue returns null for invalid list index","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","11","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","5","PagingController<dynamic> page request listeners are notified","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","UrlParser Tests getUri correctly parses URLs","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","PasswordStrength strong password","","Tue May 13 20:30:17 GMT 2025","passed","Tue May 13 20:30:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Get storage id throws exception when invalid value","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","92","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when empty","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","90","CampaignTimeline multiple cards can be expanded simultaneously","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","91","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1294","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:44 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","7","DocumentsDao query emits new document when is inserted","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Tue May 13 20:30:41 GMT 2025","passed","Tue May 13 20:30:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","35","PlutusScript hashes (V2 only)","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","AuthService createRbacToken returns a valid token","","Tue May 13 20:30:41 GMT 2025","passed","Tue May 13 20:30:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","3","AuthService createRbacToken creates new token each time when force update is set","","Tue May 13 20:30:41 GMT 2025","passed","Tue May 13 20:30:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","93","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","Balance value without native tokens deserialized from cbor","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Tue May 13 20:30:41 GMT 2025","passed","Tue May 13 20:30:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","8","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateRange is in range when value is before to date and from is null","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","DocumentsDao query queryRefToDocumentData returns correct document","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","14104","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:29:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","395","ColumnsRow basic layout","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Coin division","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","35","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","32","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","137","CoseSign sign generates a valid COSE_SIGN structure","","Tue May 13 20:28:56 GMT 2025","passed","Tue May 13 20:28:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","51","List<int> derivePublicKey","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Tue May 13 20:30:41 GMT 2025","passed","Tue May 13 20:30:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","PagingController<dynamic> removes listeners correctly","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress hrp from address","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","14","DriftProposalsDao watchCount returns correct my count base on author","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","read returns null when no value found for key","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Coin addition","","Tue May 13 20:28:47 GMT 2025","passed","Tue May 13 20:28:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","DocumentsDao save all conflicting documents are ignored","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","Email validator correct value returns no errors","","Tue May 13 20:31:04 GMT 2025","passed","Tue May 13 20:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","32","ColumnsRow renders correctly with default spacing","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DocumentBuilder should create a builder from an existing document","","Tue May 13 20:30:17 GMT 2025","passed","Tue May 13 20:30:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DateFormatter Return range when both dates are not null","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","252","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DateRange is out of range","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","CatalystId should create CatalystId instance correctly","","Tue May 13 20:30:17 GMT 2025","passed","Tue May 13 20:30:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","9","DriftProposalsDao queryProposals returns only newest version of each proposal","","Tue May 13 20:30:31 GMT 2025","passed","Tue May 13 20:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue May 13 20:30:53 GMT 2025","passed","Tue May 13 20:30:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","VoicesCheckboxGroup all elements are mapped into widgets","","Tue May 13 20:29:43 GMT 2025","passed","Tue May 13 20:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
