"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","CampaignTimelineCard shows ongoing chip for current timeline","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","180","DocumentDataMetadataDto migration version and id migration works as expected","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","112","lock makes vault locked","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","28","ProposalService watchProposalsDocuments reacts to comments count changes","","Tue May 06 06:19:26 GMT 2025","passed","Tue May 06 06:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Tue May 06 06:18:42 GMT 2025","passed","Tue May 06 06:18:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","6","WorkspaceBloc watch user proposals - failure","","Tue May 06 06:18:42 GMT 2025","passed","Tue May 06 06:18:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","Document getProperty() not existing object property is not found","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","99","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","10","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Tue May 06 06:19:26 GMT 2025","passed","Tue May 06 06:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","10","List<int> seeded has correct length","","Tue May 06 06:17:59 GMT 2025","passed","Tue May 06 06:17:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","18","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","78","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","Balance value with native tokens deserialized from cbor","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from and to bytes","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","61","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","39","PlutusScript hashes (V2 only)","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","95","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","DocumentChange targetsDocumentNode should return true for direct match","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","TieredFee minFee with coefficient fee only","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","29","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","147","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> default constructor accepts nullable data","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","18","DocumentsDao save all conflicting documents are ignored","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","49","CampaignStageCard Renders correctly for draft campaign","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","PagingController<dynamic> page request listeners are notified","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter Return only from","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","18","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","70","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","VoicesMenu displays nested menu correctly","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","22","NativeScript hashes","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","457","VoicesRadioButtonFormField initially displays with no selection","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","389","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","163","Prefix is visible when not null ","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","17","DocumentsDao query Returns latest document limited by quantity if provided","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","bool write and read values matches","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","List<int> KeyPair from seed equals private key","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","TieredFee tierRefScriptFee with tiered pricing","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","VaultKeychainProvider exists returns false when storage is empty","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","18","CardanoAddressUri toString outputs formatted uri","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter Return range when both dates are not null","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","Coin subtraction","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Tue May 06 06:18:42 GMT 2025","passed","Tue May 06 06:18:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","71","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when from and to are the same","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","341","VoicesAvatar VoicesAvatar renders with default properties","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue May 06 06:17:45 GMT 2025","passed","Tue May 06 06:17:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","73","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","41","SmallProposalCard shows version number","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue May 06 06:17:52 GMT 2025","passed","Tue May 06 06:17:52 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateRange is in range when value is after from and to is null","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","RbacRegistrationChain can decode voter only role","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","5","read returns null when no value found for key","","Tue May 06 06:19:38 GMT 2025","passed","Tue May 06 06:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","CatalystId should parse minimal CatalystId from Uri correctly","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","DocumentsDao count Count versions of specific document","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","DriftProposalsDao watchCount search is looking up author name in catalystId","","Tue May 06 06:19:16 GMT 2025","passed","Tue May 06 06:19:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","PasswordLockFactor toString does not contain password","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Tue May 06 06:19:02 GMT 2025","passed","Tue May 06 06:19:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2113","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","UserService getPreviousTransactionId when no active account","","Tue May 06 06:19:26 GMT 2025","passed","Tue May 06 06:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","395","SectionHeader renders correctly with default values","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","37","VoicesWalletTile Tests shows placeholder on image load failure","","Tue May 06 06:18:29 GMT 2025","passed","Tue May 06 06:18:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","16","AdminToolsCubit initial state is disabled","","Tue May 06 06:18:42 GMT 2025","passed","Tue May 06 06:18:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
