"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ShelleyAddress hrp from address","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Jun 09 09:04:52 GMT 2025","passed","Mon Jun 09 09:04:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","595","VoicesWalletTile Tests renders correctly with icon and name","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","49","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Coin subtraction","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","List<int> seeded has correct length","","Mon Jun 09 09:04:00 GMT 2025","passed","Mon Jun 09 09:04:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","30","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","16","BlockchainService getWalletBalance","","Mon Jun 09 09:05:46 GMT 2025","passed","Mon Jun 09 09:05:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","22","TransactionHash toCbor returns bytes","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","ResponseMapper successBodyOrThrow throws ResourceConflictException for 409","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","35","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","31","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","bytes read returns null when no value found","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentBuilder should create a builder from an existing document","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","15","DraftRef should generate first reference correctly","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","6","WorkspaceBloc watch user proposals - failure","","Mon Jun 09 09:04:52 GMT 2025","passed","Mon Jun 09 09:04:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","8","RbacRegistrationChain can decode catalystId","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","12","DocumentNodeId root node has no paths and empty value","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","564","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","RbacRegistrationChain cannot decode registration without roles","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","657","SearchTextField renders correctly with default values and search icon","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","37","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","443","VoicesPlainTooltip displays the correct message","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","9","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","TransactionHash from transaction body","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","81","key derivation verifying key against too short seed returns false","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","Coin multiplication","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","DocumentsDao query Return latest unique documents","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","109","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document value getting value from a nested property works","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","bool write and read values matches","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","125","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","112","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","27","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","9","Suffix is visible when not null ","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","23","Proposal check if versions are sorted from latest to oldest","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","8","ProposalDocument description can be extracted from document","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","95","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> Uuid fromCbor","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","6","DateFormatter should return formatted date for older dates","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from and to bytes","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CborSize bytes length","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","11","DocumentsDao query all documents with from same account are returned even when username changes","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2173","test_templates","","Thu Jun 05 07:51:17 GMT 2025","passed","Thu Jun 05 07:51:19 GMT 2025","","pytest","integration.test_signed_doc",""
"","36","UserService when registering account getter returns that account","","Mon Jun 09 09:05:46 GMT 2025","passed","Mon Jun 09 09:05:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","Coin fromWholeAda constructor","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","NumRange<num> contains() returns true for constrained range","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","11","DriftProposalsDao watchCount returns correct favorites count","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Mon Jun 09 09:05:46 GMT 2025","passed","Mon Jun 09 09:05:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","DateRange is in range when from and to are the same","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon Jun 09 09:05:14 GMT 2025","passed","Mon Jun 09 09:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","ApiConfigSource invalid json is falling back to empty","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","128","VaultKeychain is not empty when master key is written","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","8","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","23","VoicesTextField Widget Tests renders correctly when disabled","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","CampaignStage draft campaign resolves to draft stage","","Mon Jun 09 09:06:10 GMT 2025","passed","Mon Jun 09 09:06:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","7","DocumentsDao count Counts comments for specific proposal document version","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","214","Label has correct DefaultTextStyle","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","Transaction minimal signed transaction serialized to and from cbor","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","ProposalDocument duration can be extracted from document","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","73","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DateFormatter Return only from","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","ShelleyAddress network ID from address","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","Transaction minimal signed transaction serialized to cbor","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","ApiConfigSource empty config is parsed correctly","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","35","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
