"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4468","Testing with Lace › Get wallet details for Lace","","Fri May 16 00:35:58 GMT 2025","passed","Fri May 16 00:36:02 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8704","Testing with Lace › Sign data with Lace","","Fri May 16 00:35:58 GMT 2025","passed","Fri May 16 00:36:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64395","Testing with Lace › Sign and submit tx with Lace","","Fri May 16 00:35:58 GMT 2025","failed","Fri May 16 00:37:02 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Fri May 16 00:35:58 GMT 2025","failed","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8738","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri May 16 00:35:58 GMT 2025","passed","Fri May 16 00:36:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65465","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri May 16 00:35:58 GMT 2025","failed","Fri May 16 00:37:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8544","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri May 16 00:35:58 GMT 2025","passed","Fri May 16 00:36:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
