"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","lock and unlock factor fallbacks to lock state","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Is storage key uuid keychain id is valid","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","93","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","UserService using different account emits update in stream","","Fri Jan 24 15:14:07 GMT 2025","passed","Fri Jan 24 15:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","427","VoicesRichTooltip renders title and message","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Email validator empty returns error","","Fri Jan 24 15:14:28 GMT 2025","passed","Fri Jan 24 15:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","Get storage id returns correctly extracted value","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","PasswordLockFactor toString does not contain password","","Fri Jan 24 15:13:50 GMT 2025","passed","Fri Jan 24 15:13:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","int subtraction","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","DateTimeExt isSameDateAs","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentBuilder should add multiple changes to the builder","","Fri Jan 24 15:13:50 GMT 2025","passed","Fri Jan 24 15:13:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jan 24 15:13:50 GMT 2025","passed","Fri Jan 24 15:13:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","DisplayName validator correct value returns no errors","","Fri Jan 24 15:14:28 GMT 2025","passed","Fri Jan 24 15:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","32","PlutusScript hashes (V2 only)","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","14","TransactionHash from transaction body","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","separatedBy adds given separator between each item in the list","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CertificateHash from C509 certificate","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","88","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","644","VoicesWalletTile Tests renders correctly with icon and name","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Get storage id throws exception when too many dots","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","336","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","X509Certificate generateSelfSigned X509 certificate","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Fri Jan 24 15:13:59 GMT 2025","passed","Fri Jan 24 15:13:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Jan 24 15:13:50 GMT 2025","passed","Fri Jan 24 15:13:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","482","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 24 15:13:50 GMT 2025","passed","Fri Jan 24 15:13:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Fri Jan 24 15:13:50 GMT 2025","passed","Fri Jan 24 15:13:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","int read returns null when no value found","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","301","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","69","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","DocumentDataDto getProperty returns null for invalid list index","","Fri Jan 24 15:13:59 GMT 2025","passed","Fri Jan 24 15:13:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","UserService use last account restores previously stored","","Fri Jan 24 15:14:07 GMT 2025","passed","Fri Jan 24 15:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","97","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","VaultKeychain are not equal when id is matching","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","KeyDerivation should generate key pair with different valid paths","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Fri Jan 24 15:13:59 GMT 2025","passed","Fri Jan 24 15:13:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","DisplayName validator empty returns error","","Fri Jan 24 15:14:28 GMT 2025","passed","Fri Jan 24 15:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","502","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 24 15:12:42 GMT 2025","passed","Fri Jan 24 15:12:42 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","15","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Jan 24 15:13:59 GMT 2025","passed","Fri Jan 24 15:13:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","88","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Jan 24 15:13:59 GMT 2025","passed","Fri Jan 24 15:13:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","TransactionHash from and to bytes","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","SessionCubit when no account is found session is in Visitor state","","Fri Jan 24 15:13:31 GMT 2025","passed","Fri Jan 24 15:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateFormatter Return empty string when both dates are null","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Jan 24 15:13:31 GMT 2025","passed","Fri Jan 24 15:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","83","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Jan 24 15:13:50 GMT 2025","passed","Fri Jan 24 15:13:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionInputsHash from and to hex","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 24 15:13:31 GMT 2025","passed","Fri Jan 24 15:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","56","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","67","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","37","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","PasswordStrength weak password - too popular","","Fri Jan 24 15:13:50 GMT 2025","passed","Fri Jan 24 15:13:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","Spacing second decorator have 8 spacing between previous decorator","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","112","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jan 24 15:12:42 GMT 2025","passed","Fri Jan 24 15:12:42 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","212","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 24 15:13:31 GMT 2025","passed","Fri Jan 24 15:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","int internally keeps correct String","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","61","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","16","DocumentDataDto getProperty returns correct value for valid path","","Fri Jan 24 15:13:59 GMT 2025","passed","Fri Jan 24 15:13:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 24 15:13:50 GMT 2025","passed","Fri Jan 24 15:13:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","101","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Jan 24 15:13:13 GMT 2025","passed","Fri Jan 24 15:13:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","bytes can write and read value correctly","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Fri Jan 24 15:14:19 GMT 2025","passed","Fri Jan 24 15:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Jan 24 15:12:39 GMT 2025","passed","Fri Jan 24 15:12:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
