"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Fri Jan 24 15:31:29 GMT 2025","passed","Fri Jan 24 15:31:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","70","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","71","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","minFee for a large transaction with duplicate reference scripts","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","86","clear removes all vault keys","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","31","UserService when using account getter returns that account","","Fri Jan 24 15:31:37 GMT 2025","passed","Fri Jan 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","121","VaultKeychain is not empty when master key is written","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","0","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","DocumentDataDto getProperty returns correct value for valid path","","Fri Jan 24 15:31:29 GMT 2025","passed","Fri Jan 24 15:31:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 24 15:31:01 GMT 2025","passed","Fri Jan 24 15:31:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Fri Jan 24 15:31:37 GMT 2025","passed","Fri Jan 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","19","ProposalsCubit initial state is LoadingProposalsState","","Fri Jan 24 15:31:01 GMT 2025","passed","Fri Jan 24 15:31:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","PasswordStrength strong password","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","314","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","10","CampaignStage draft campaign resolves to draft stage","","Fri Jan 24 15:31:57 GMT 2025","passed","Fri Jan 24 15:31:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","34","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","bool write and read values matches","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","28","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","int multiplication","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","476","LinkText renders correctly and triggers onTap","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","10","TransactionInputsHash toCbor returns bytes","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","431","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","VoicesPlainTooltip constrains the text width","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","10","int fromAda constructor","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","28","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","VaultKeychain is considered empty even with metadata in it","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","DateFormatter Return only from","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","373","NavigationLocation renders correctly","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","655","placeholder_test","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","38","DocumentBuilder should create an empty builder from schema","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","76","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","122","key derivation derived key matches when verifying with same seed","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","65","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","39","DocumentSchemaDto document schema can be decoded and encoded","","Fri Jan 24 15:31:29 GMT 2025","passed","Fri Jan 24 15:31:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","41","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DisplayName validator correct value returns no errors","","Fri Jan 24 15:31:57 GMT 2025","passed","Fri Jan 24 15:31:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","CertificateHash toCbor returns bytes","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","MarkdownCodec code and encode empty string","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","170","Label has correct DefaultTextStyle","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","27","NavigationLocation handles empty parts list","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","21","List<int> sign and verify","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","int addition","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DateTimeExt plusDays","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","16","DocumentNodeId root node has no paths and empty value","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CampaignStage completed campaign resolves to completed stage","","Fri Jan 24 15:31:57 GMT 2025","passed","Fri Jan 24 15:31:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","123","unlock update lock and returns null when locked","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","40","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","renders actions","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Document getProperty() property nested in object is found","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CertificateHash from C509 certificate","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateRange is out of range even when from is null","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Fri Jan 24 15:31:01 GMT 2025","passed","Fri Jan 24 15:31:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","41","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","19","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Jan 24 15:31:29 GMT 2025","passed","Fri Jan 24 15:31:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","22","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","VaultKeychain are not equal when id is matching","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","32","Balance value with native tokens deserialized from cbor","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","47","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","14","PasswordStrength weak password - too short","","Fri Jan 24 15:31:19 GMT 2025","passed","Fri Jan 24 15:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","KeyDerivation should generate key pair with different valid roles","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","29","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Fri Jan 24 15:30:04 GMT 2025","passed","Fri Jan 24 15:30:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","324","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 24 15:31:48 GMT 2025","passed","Fri Jan 24 15:31:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","67","dismisses on tap without actions","","Fri Jan 24 15:30:38 GMT 2025","passed","Fri Jan 24 15:30:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
