"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","bytes can write and read value correctly","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","260","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","AuthService createRbacToken keeps token cached and calls keychain once","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Is storage key returns true for valid key","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","Transaction minimal signed transaction serialized to and from cbor","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","DocumentsDao save all conflicting documents are ignored","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","25","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","47","SyncManager sync throws error when documents sync fails","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","91","key derivation verifying key against too short seed returns false","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","12","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","601","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","delete writes null string","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentNodeId parent of a single child node returns root","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","220","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","523","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","PasswordLockFactor toString does not contain password","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","512","LinkText renders correctly and triggers onTap","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","RbacRegistrationChain can decode lastPersistentTxn","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","3","TieredFee minFee with coefficient fee only","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","ShareChannel generates correct share URLs","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",""
"","27","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","2","DraftRef should return itself for nextVersion","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","322","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","5959","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when using coin selection algorithm","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","5","CatGatewayDocumentDataSource index expands all page refs correctly","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","37","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentNodeId parent returns correct parent node","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Hex utils can decode unformatted hex","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","9","DriftProposalsDao queryProposalsPage hidden proposals are filtered out when pointing to older version","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","NumRange<num> contains() returns true for constrained range","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","DateFormatter should format date without year when includeYear is false","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UrlParser Tests getUri correctly parses URLs","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","ShelleyAddress network ID from address","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","StringExt withPrefix adds prefix correctly","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","NumRange<num> contains() handles both min and max null (infinite range)","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","22","VoicesPlainTooltip is not displayed without hover","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","18","SeedPhrase mnemonic words should be sorted","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","DocumentsService when have more cached refs it returns normally","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","AdminToolsCubit enable() enables admin tools","","Tue Jun 17 09:55:35 GMT 2025","passed","Tue Jun 17 09:55:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","134","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","270","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","549","VoicesRadioButtonFormField initially displays with no selection","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","32","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","780","VoicesMenu displays first level menu correctly","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","8","DocumentsDao query emits new document when is inserted","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Is storage key returns false for invalid key","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","159","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DocumentNodeId root node has no paths and empty value","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","List<int> seeded has correct length","","Tue Jun 17 09:54:46 GMT 2025","passed","Tue Jun 17 09:54:46 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","429","NavigationLocation renders correctly","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","697","SearchTextField renders correctly with default values and search icon","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","CatalystId username with spaces is encoded correctly","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","12","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","123","DocumentsDao save all documents can be queried back correctly","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","DriftProposalsDao watchCount returns correct my count base on author","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Username validator empty returns error","","Tue Jun 17 09:56:52 GMT 2025","passed","Tue Jun 17 09:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","3","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","ProposalPublish sort from earliest status to latest","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","366","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","9","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","49","SmallProposalCard shows version number","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","97","dismisses on tap without actions","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Document value getting value from a nested property works","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","96","clear removes all vault keys","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","41","ProposalDocument allNodeIds can be resolved in the document template","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
