"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","WorkspaceBloc watch user proposals - success","","Tue Apr 22 07:17:49 GMT 2025","passed","Tue Apr 22 07:17:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","RbacRegistrationChain can decode lastPersistentTxn","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Apr 22 07:16:50 GMT 2025","passed","Tue Apr 22 07:16:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","16","CardanoAddressUri toString outputs formatted uri","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","826","SearchTextField renders correctly with default values and search icon","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","9","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","StringExt withPrefix adds prefix correctly","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","21","DateFormatter should return ""Today"" for today's date","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int read returns non-null when value found","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Debouncer Cancels previous call when run is called again","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3018","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","12","AuthService createRbacToken returns a valid token","","Tue Apr 22 07:18:38 GMT 2025","passed","Tue Apr 22 07:18:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","48","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","4","SeedPhrase should split mnemonic into a list of words","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Coin subtraction","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","DriftDraftsDao count ref with ver includes only that version","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","9","ProposalDocument duration can be extracted from document","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","20","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","17","DocumentDataMetadata non exact selfRef throw assert exception","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","288","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75","List<int> derivePublicKey","","Tue Apr 22 07:16:59 GMT 2025","passed","Tue Apr 22 07:16:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","UserService use last account does nothing on clear instance","","Tue Apr 22 07:18:38 GMT 2025","passed","Tue Apr 22 07:18:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","133","CampaignTimelineCard shows description when expanded","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","UserService when using account getter returns that account","","Tue Apr 22 07:18:38 GMT 2025","passed","Tue Apr 22 07:18:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1593","test_templates","","Mon Apr 21 13:33:04 GMT 2025","passed","Mon Apr 21 13:33:06 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","180","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DateFormatter should return formatted date for older dates","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","38","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","ProposalDocument description can be extracted from document","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","16","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","TransactionHash from and to hex","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Apr 22 07:16:50 GMT 2025","passed","Tue Apr 22 07:16:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","bytes read returns null when no value found","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","30","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","16","AdminToolsCubit initial state is disabled","","Tue Apr 22 07:17:49 GMT 2025","passed","Tue Apr 22 07:17:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","75","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","5","UuidHiLo empty source throws exception","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","27","PasswordStrength weak password - too popular","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","35","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","17","UriExt removes scheme from http URL","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","66","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DocumentsService calls cache documents only for missing refs","","Tue Apr 22 07:18:38 GMT 2025","passed","Tue Apr 22 07:18:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Document getProperty() property nested in list is found","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter should return formatted day month time string","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","DocumentsDao query returns specific version matching exact ref","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","220","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DocumentRepository getDocument correctly propagates errors","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","26","VoicesPlainTooltip constrains the text width","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","54","RegistrationData from and to cbor","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","SignedDocumentRef nextVersion should create a DraftRef with new version","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","39","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateTimeExt minusDays","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","18","DocumentChange targetsDocumentNode should return true for direct match","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","6","read when not unlocked throws exception","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","CampaignStage draft campaign resolves to draft stage","","Tue Apr 22 07:19:01 GMT 2025","passed","Tue Apr 22 07:19:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","30","RbacRegistrationChain can decode stake address","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","Get storage id returns correctly extracted value","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","DocumentsDao count document returns expected number","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","125","VaultKeychain is not empty when master key is written","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","9","DocumentRepository insertDocument draft document data is saved","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","UuidHiLo high and low does not exceeds 64 bits","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Apr 22 07:17:49 GMT 2025","passed","Tue Apr 22 07:17:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","19","VaultKeychainProvider create returns empty keychain","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateFormatter Return range when both dates are not null","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AuxiliaryDataHash from and to hex","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId lastPath returns the last path segment","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","NumRange<num> Equality check works correctly","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","9","clear removes all values for this storage","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
